DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-10-10 00:00:07,BTCUSDT,54938.92,53550.764541949706,47078.289111160215,71
2021-10-10 00:00:07,ETHUSDT,3571.81,3550.8336521034203,3265.967595539656,71
2021-10-10 00:00:07,BNBUSDT,421.9,427.0975203053299,407.3779357565807,71
2021-10-10 00:00:07,BCCUSDT,448.7,448.7,448.7,71
2021-10-10 00:00:07,NEOUSDT,48.29,46.60674552297516,45.77064364935295,71
2021-10-10 00:00:07,LTCUSDT,179.8,177.17463547436887,169.52548333810194,71
2021-10-10 00:00:07,QTUMUSDT,14.573,13.111602584336929,11.882006645436299,71
2021-10-10 00:00:07,ADAUSDT,2.268,2.251880876810083,2.270073530555908,71
2021-10-10 00:00:07,XRPUSDT,1.1598,1.0856466246040397,1.0369677506051627,71
2021-10-10 00:00:07,EOSUSDT,4.995,4.724436594539388,4.589109385219245,71
2021-10-10 00:00:07,TUSDUSDT,0.9996,0.9996412361533069,0.9996882570367961,71
2021-10-10 00:00:07,IOTAUSDT,1.3841,1.3110065474172161,1.2843704401945413,71
2021-10-10 00:00:07,XLMUSDT,0.3525,0.34066839566142804,0.3159873010832507,71
2021-10-10 00:00:07,ONTUSDT,1.0176,0.9868731607840938,0.925011499051825,71
2021-10-10 00:00:07,TRXUSDT,0.10296,0.09845475054085615,0.09383313863532652,71
2021-10-10 00:00:07,ETCUSDT,55.57,54.42288861158969,54.55269567545119,71
2021-10-10 00:00:07,ICXUSDT,2.156,2.147877525085334,1.7548153404462128,71
2021-10-10 00:00:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4,71
2021-10-10 00:00:07,NULSUSDT,0.5275,0.509065175955346,0.5036256973752995,71
2021-10-10 00:00:07,VETUSDT,0.11897,0.11359832640115267,0.10881903185628895,71
2021-10-10 00:00:07,PAXUSDT,0.9996,0.999599999997916,0.9996092903539593,71
2021-10-10 00:00:07,BCHABCUSDT,220.08,220.0799999999999,220.08,71
2021-10-10 00:00:07,BCHSVUSDT,58.9,58.9,58.9,71
2021-10-10 00:00:07,USDCUSDT,0.9998,0.9997407389128824,0.9997351241390264,71
2021-10-10 00:00:07,LINKUSDT,27.44,26.852823154844017,26.125966302806834,71
2021-10-10 00:00:07,WAVESUSDT,28.69,27.482269162448812,25.976569254187222,71
2021-10-10 00:00:07,BTTUSDT,0.004134,0.003817876894343927,0.003681780342082521,71
2021-10-10 00:00:07,USDSUSDT,0.9968,0.9968,0.9968,71
2021-10-10 00:00:07,ONGUSDT,1.2856,1.3351337718539456,1.1538982841882224,71
2021-10-10 00:00:07,HOTUSDT,0.009684,0.009547689887704122,0.009221275196317177,71
2021-10-10 00:00:07,ZILUSDT,0.10275,0.10060823942725368,0.09791742281661092,71
2021-10-10 00:00:07,ZRXUSDT,1.1086,1.0495149190984163,0.9920960063169525,71
2021-10-10 00:00:07,FETUSDT,0.7821,0.7644822532469349,0.7335309348623187,71
2021-10-10 00:00:07,BATUSDT,0.7611,0.7405627357868428,0.7200010356260508,71
2021-10-10 00:00:07,XMRUSDT,278.2,276.8701419102862,261.76986158954185,71
2021-10-10 00:00:07,ZECUSDT,127.5,124.15664872478446,125.25166779814641,71
2021-10-10 00:00:07,IOSTUSDT,0.05912,0.05649546319579245,0.0553263178232911,71
2021-10-10 00:00:07,CELRUSDT,0.15866,0.14980746982001616,0.11296297726233664,71
2021-10-10 00:00:07,DASHUSDT,193.4,187.8774173359467,187.12456125431544,71
2021-10-10 00:00:07,NANOUSDT,5.518,5.416262744733598,5.326240283636183,71
2021-10-10 00:00:07,OMGUSDT,14.054,14.38249553904551,10.550907365148564,71
2021-10-10 00:00:07,THETAUSDT,6.928,6.529159793120582,6.180070146774538,71
2021-10-10 00:00:07,ENJUSDT,1.714,1.6570547018577646,1.5791668726771175,71
2021-10-10 00:00:07,MITHUSDT,0.04911,0.048103789730999415,0.04851980269723392,71
2021-10-10 00:00:07,MATICUSDT,1.349,1.3218752807082892,1.2781098025192499,71
2021-10-10 00:00:07,ATOMUSDT,35.07,35.88559663101324,32.46841674003885,71
2021-10-10 00:00:07,TFUELUSDT,0.3136,0.3030783790799758,0.3012072152323428,71
2021-10-10 00:00:07,ONEUSDT,0.21895,0.19954747771164616,0.15516073437048034,71
2021-10-10 00:00:07,FTMUSDT,2.1605,1.9718486303932152,1.2832634958238855,71
2021-10-10 00:00:07,ALGOUSDT,1.8841,1.899506401564894,1.6930847744723605,71
2021-10-10 00:00:07,USDSBUSDT,0.9997,0.9997,0.9997,71
2021-10-10 00:00:07,GTOUSDT,0.0416,0.04086803782817175,0.04032586572458041,71
2021-10-10 00:00:07,ERDUSDT,0.01971,0.01971,0.01971,71
2021-10-10 00:00:07,DOGEUSDT,0.2466,0.24439638398791125,0.23863369656039182,71
2021-10-10 00:00:07,DUSKUSDT,0.1674,0.15984211481795876,0.1523286926068251,71
2021-10-10 00:00:07,ANKRUSDT,0.09249,0.09080290260055922,0.09014936241513673,71
2021-10-10 00:00:07,WINUSDT,5.64E-4,5.55418165502276E-4,5.074408765307385E-4,71
2021-10-10 00:00:07,COSUSDT,0.02101,0.0203306394097266,0.020100784453157217,71
2021-10-10 00:00:07,NPXSUSDT,0.0070301,0.0070301,0.0070301,71
2021-10-10 00:00:07,COCOSUSDT,0.6698,0.6575883403036455,0.6572850588305846,71
2021-10-10 00:00:07,MTLUSDT,3.495,3.4949157806563713,3.178357021638639,71
2021-10-10 00:00:07,TOMOUSDT,2.288,2.366739821445631,2.4526144197056263,71
2021-10-10 00:00:07,PERLUSDT,0.09211,0.08723950068728238,0.08641284181122762,71
2021-10-10 00:00:07,DENTUSDT,0.005808,0.005878113945348643,0.005123427988352261,71
2021-10-10 00:00:07,MFTUSDT,0.017899,0.012985518787429899,0.011382117734260485,71
2021-10-10 00:00:07,KEYUSDT,0.009412,0.008700558080488596,0.008491556182697715,71
2021-10-10 00:00:07,STORMUSDT,0.003397,0.003397,0.003397,71
2021-10-10 00:00:07,DOCKUSDT,0.08571,0.08492205809182604,0.08803037941057865,71
2021-10-10 00:00:07,WANUSDT,0.9664,0.9585290105757344,0.8785450391882428,71
2021-10-10 00:00:07,FUNUSDT,0.02134,0.020099685120472117,0.02104732633663467,71
2021-10-10 00:00:07,CVCUSDT,0.5257,0.532264484970933,0.4644923380376052,71
2021-10-10 00:00:07,CHZUSDT,0.3299,0.3209425279870844,0.30855277278050797,71
2021-10-10 00:00:07,BANDUSDT,8.323,8.348291730100986,8.249380287462218,71
2021-10-10 00:00:07,BUSDUSDT,0.9998,0.9997561151930622,0.9997250592952382,71
2021-10-10 00:00:07,BEAMUSDT,0.7054,0.6827730408599328,0.6315425115046088,71
2021-10-10 00:00:07,XTZUSDT,7.593,7.595903653296258,6.322521103588029,71
2021-10-10 00:00:07,RENUSDT,1.0689,1.1172445228607162,0.9240283489457619,71
2021-10-10 00:00:07,RVNUSDT,0.11451,0.11279079621489879,0.11066448644916979,71
2021-10-10 00:00:07,HCUSDT,0.8423,0.8423,0.8423,71
2021-10-10 00:00:07,HBARUSDT,0.3701,0.37759983424567256,0.34693923807526483,71
2021-10-10 00:00:07,NKNUSDT,0.3695,0.36689927833972824,0.3523237500029082,71
2021-10-10 00:00:07,STXUSDT,1.867,1.4608086711429755,1.3623211487386353,71
2021-10-10 00:00:07,KAVAUSDT,6.734,6.460501787743805,6.211605365091363,71
2021-10-10 00:00:07,ARPAUSDT,0.07299,0.07350865937306925,0.07170394102120699,71
2021-10-10 00:00:07,IOTXUSDT,0.07237,0.06969830515018648,0.06392648457562124,71
2021-10-10 00:00:07,RLCUSDT,3.832,3.8559418371324474,3.842643422845377,71
2021-10-10 00:00:07,MCOUSDT,2.744,2.744,2.744,71
2021-10-10 00:00:07,CTXCUSDT,0.2121,0.21134751658399398,0.2106165969764307,71
2021-10-10 00:00:07,BCHUSDT,614.1,600.9916995879378,583.803093254221,71
2021-10-10 00:00:07,TROYUSDT,0.01922,0.018475343175585263,0.012226806941395958,71
2021-10-10 00:00:07,VITEUSDT,0.0954,0.08446316231586155,0.08258582082034373,71
2021-10-10 00:00:07,FTTUSDT,55.95,56.11403115449539,56.29778338147003,71
2021-10-10 00:00:07,EURUSDT,1.162,1.1640509799047187,1.1656345192299316,71
2021-10-10 00:00:07,OGNUSDT,0.8932,0.9011377780670182,0.9084576541808536,71
2021-10-10 00:00:07,DREPUSDT,0.6622,0.6532747906438386,0.63143989992465,71
2021-10-10 00:00:07,BULLUSDT,1370.28,1370.28,1370.28,71
2021-10-10 00:00:07,BEARUSDT,11.16,11.16,11.16,71
2021-10-10 00:00:07,ETHBULLUSDT,79.18,79.18,79.18,71
2021-10-10 00:00:07,ETHBEARUSDT,12.2,12.2,12.2,71
2021-10-10 00:00:07,TCTUSDT,0.03351,0.03075292005914951,0.030123873529260638,71
2021-10-10 00:00:07,WRXUSDT,1.252,1.2171021798280126,1.1909975484890762,71
2021-10-10 00:00:07,BTSUSDT,0.04779,0.04717227480067853,0.047140093897822886,71
2021-10-10 00:00:07,LSKUSDT,3.434,3.379595003995426,3.382911326867146,71
2021-10-10 00:00:07,BNTUSDT,3.998,3.9388450133754818,3.855975405612648,71
2021-10-10 00:00:07,LTOUSDT,0.2902,0.28103341201553583,0.27449457973530306,71
2021-10-10 00:00:07,EOSBULLUSDT,3.85,3.85,3.85,71
2021-10-10 00:00:07,EOSBEARUSDT,30.21,30.21,30.21,71
2021-10-10 00:00:07,XRPBULLUSDT,8.74,8.74,8.74,71
2021-10-10 00:00:07,XRPBEARUSDT,548.55,548.55,548.55,71
2021-10-10 00:00:07,STRATUSDT,0.4904,0.4904,0.4904,71
2021-10-10 00:00:07,AIONUSDT,0.1854,0.16956094327072635,0.16609544391670625,71
2021-10-10 00:00:07,MBLUSDT,0.012655,0.0112824052164889,0.00926180378155288,71
2021-10-10 00:00:07,COTIUSDT,0.5489,0.5428868779216351,0.44742735545920675,71
2021-10-10 00:00:07,BNBBULLUSDT,57.21,57.21,57.21,71
2021-10-10 00:00:07,BNBBEARUSDT,58.61,58.61,58.61,71
2021-10-10 00:00:07,STPTUSDT,0.14619,0.15314564416382453,0.07875963526096702,71
2021-10-10 00:00:07,WTCUSDT,1.0641,1.0183136445984027,0.9364026409864904,71
2021-10-10 00:00:07,DATAUSDT,0.16543,0.13134814378134643,0.12601411587296618,71
2021-10-10 00:00:07,XZCUSDT,4.446,4.446,4.446,71
2021-10-10 00:00:07,SOLUSDT,156.63,159.18701206821925,139.7324125319742,71
2021-10-10 00:00:07,CTSIUSDT,0.6233,0.6350000736003042,0.6432315430626416,71
2021-10-10 00:00:07,HIVEUSDT,0.8185,0.8553472841505959,0.6788527439628793,71
2021-10-10 00:00:07,CHRUSDT,0.3399,0.34505730043788774,0.33077377465926,71
2021-10-10 00:00:07,GXSUSDT,0.5923,0.5826635137464297,0.6084035914359067,71
2021-10-10 00:00:07,ARDRUSDT,0.3671,0.3622767521991137,0.3175121013924433,71
2021-10-10 00:00:07,LENDUSDT,0.51431,0.51431,0.51431,71
2021-10-10 00:00:07,MDTUSDT,0.04356,0.044159933958164976,0.0393539043020037,71
2021-10-10 00:00:07,STMXUSDT,0.03595,0.03542828258234476,0.030748769594626035,71
2021-10-10 00:00:07,KNCUSDT,1.774,1.737910252971004,1.6936015078318487,71
2021-10-10 00:00:07,REPUSDT,25.94,25.708985050201992,24.310996721075146,71
2021-10-10 00:00:07,LRCUSDT,0.4092,0.40359975249742286,0.407080851485949,71
2021-10-10 00:00:07,PNTUSDT,1.0292,0.99223309283444,1.0078403107484213,71
2021-10-10 00:00:07,COMPUSDT,329.9,318.9648308518206,365.7188879262092,71
2021-10-10 00:00:07,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,71
2021-10-10 00:00:07,SCUSDT,0.02064,0.019430057841478707,0.0175092794245898,71
2021-10-10 00:00:07,ZENUSDT,80.11,78.4823872199043,77.91285124170015,71
2021-10-10 00:00:07,SNXUSDT,10.175,10.195569109166954,10.933382966898328,71
2021-10-10 00:00:07,VTHOUSDT,0.009832,0.009920431867344488,0.009564309131863662,71
2021-10-10 00:00:07,DGBUSDT,0.05153,0.05132409848448073,0.05306432594289744,71
2021-10-10 00:00:07,GBPUSDT,1.383,1.378589817020131,1.3680721048905948,71
2021-10-10 00:00:07,SXPUSDT,2.539,2.481385221885535,2.576732434342123,71
2021-10-10 00:00:07,MKRUSDT,2579.0,2513.097445482397,2720.8644295751096,71
2021-10-10 00:00:07,DAIUSDT,1.0189,1.0189,1.0189,71
2021-10-10 00:00:07,DCRUSDT,132.9,126.48305415745885,131.145488915797,71
2021-10-10 00:00:07,STORJUSDT,1.3764,1.3521570009113877,1.2626972860899357,71
2021-10-10 00:00:07,MANAUSDT,0.8373,0.7930428474820064,0.7800851337683452,71
2021-10-10 00:00:07,AUDUSDT,0.7288,0.7280003073556337,0.7278606970281092,71
2021-10-10 00:00:07,YFIUSDT,33986.06,33535.822074986856,32923.25465149251,71
2021-10-10 00:00:07,BALUSDT,21.95,22.00028496581798,23.459708552346267,71
2021-10-10 00:00:07,BLZUSDT,0.257,0.2508379040045134,0.23287735954652244,71
2021-10-10 00:00:07,IRISUSDT,0.11136,0.1107689535056237,0.11650517416013863,71
2021-10-10 00:00:07,KMDUSDT,1.0624,1.0504534406481687,1.0197043201382219,71
2021-10-10 00:00:07,JSTUSDT,0.09142,0.08234815517086458,0.07398016240286588,71
2021-10-10 00:00:07,SRMUSDT,8.06,8.106964777751871,8.197691583688739,71
2021-10-10 00:00:07,ANTUSDT,4.918,4.837336415582248,5.0300980997702744,71
2021-10-10 00:00:07,CRVUSDT,2.903,2.854263560025983,2.5026420070142152,71
2021-10-10 00:00:07,SANDUSDT,0.7951,0.7890232378963462,0.7441891766007342,71
2021-10-10 00:00:07,OCEANUSDT,0.8611,0.8200561765394122,0.7431694539878432,71
2021-10-10 00:00:07,NMRUSDT,45.8,45.26784486747536,43.37963918233623,71
2021-10-10 00:00:07,DOTUSDT,36.29,33.57947061087958,30.258310101455663,71
2021-10-10 00:00:07,LUNAUSDT,42.45,44.04111689099771,35.714959639744045,71
2021-10-10 00:00:07,RSRUSDT,0.03907,0.037949405705854145,0.036777608659555226,71
2021-10-10 00:00:07,PAXGUSDT,1763.0,1763.235898374192,1775.298919961525,71
2021-10-10 00:00:07,WNXMUSDT,62.79,60.46212963261357,63.01967019383028,71
2021-10-10 00:00:07,TRBUSDT,48.52,49.420633016653575,49.72545426416953,71
2021-10-10 00:00:07,BZRXUSDT,0.2959,0.2991008536458878,0.30433002717413016,71
2021-10-10 00:00:07,SUSHIUSDT,10.93,10.777089148225718,11.009735821237634,71
2021-10-10 00:00:07,YFIIUSDT,4269.0,4241.779288558829,4270.303926168538,71
2021-10-10 00:00:07,KSMUSDT,353.6,347.43140409033543,343.3189161258082,71
2021-10-10 00:00:07,EGLDUSDT,258.66,252.82722376698635,215.6455813063127,71
2021-10-10 00:00:07,DIAUSDT,1.845,1.7827455584714624,1.7620766670427996,71
2021-10-10 00:00:07,RUNEUSDT,8.093,8.410482291547432,8.424805263450686,71
2021-10-10 00:00:07,FIOUSDT,0.1878,0.186618991287086,0.19038894270880544,71
2021-10-10 00:00:07,UMAUSDT,11.305,10.042662688218062,10.43158717598354,71
2021-10-10 00:00:07,BELUSDT,1.902,1.9216606762941817,1.9042357945071844,71
2021-10-10 00:00:07,WINGUSDT,19.09,18.791260951206326,19.182224342873045,71
2021-10-10 00:00:07,UNIUSDT,25.12,25.27433858259438,24.553397285886568,71
2021-10-10 00:00:07,NBSUSDT,0.01345,0.013207235728041338,0.013309024495867676,71
2021-10-10 00:00:07,OXTUSDT,0.3438,0.3336302003584209,0.3468705635835045,71
2021-10-10 00:00:07,SUNUSDT,0.03132,0.029361263492011427,0.14693086052015683,71
2021-10-10 00:00:07,AVAXUSDT,60.46,61.99309337064589,57.44050083101503,71
2021-10-10 00:00:07,HNTUSDT,20.08,20.420738057841714,19.476653230679144,71
2021-10-10 00:00:07,FLMUSDT,0.5231,0.5213872319022749,0.5299786972501677,71
2021-10-10 00:00:07,ORNUSDT,7.928,8.214220453888508,8.591060028313601,71
2021-10-10 00:00:07,UTKUSDT,0.3943,0.36325464334636676,0.3739938963255904,71
2021-10-10 00:00:07,XVSUSDT,27.91,28.163433101664506,28.28734104635052,71
2021-10-10 00:00:07,ALPHAUSDT,1.035,1.034651257819971,1.0032047022834634,71
2021-10-10 00:00:07,AAVEUSDT,307.0,308.5947193787014,322.02567036364553,71
2021-10-10 00:00:07,NEARUSDT,8.026,8.059649442303993,7.253204353037006,71
2021-10-10 00:00:07,FILUSDT,76.93,74.2042806602639,72.15261408551845,71
2021-10-10 00:00:07,INJUSDT,11.284,11.322939371931918,10.581841067496175,71
2021-10-10 00:00:07,AUDIOUSDT,2.119,2.1469964707811195,2.2391630243474197,71
2021-10-10 00:00:07,CTKUSDT,1.92,1.9727527722129194,1.8961414154487788,71
