DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-10-14 00:00:07,BTCUSDT,57364.7,55882.41481898073,48653.103006485064,70
2021-10-14 00:00:07,ETHUSDT,3609.04,3515.129626391498,3309.0930803869132,70
2021-10-14 00:00:07,BNBUSDT,471.0,434.2044024138085,410.83459821057534,70
2021-10-14 00:00:07,BCCUSDT,448.7,448.7,448.7,70
2021-10-14 00:00:07,NEOUSDT,44.9,44.86103795693199,45.65184014449635,70
2021-10-14 00:00:07,LTCUSDT,177.8,175.39070100611335,170.7037820112934,70
2021-10-14 00:00:07,QTUMUSDT,13.403,13.09048358863425,12.108356601436133,70
2021-10-14 00:00:07,ADAUSDT,2.193,2.1678679242283714,2.253016938278414,70
2021-10-14 00:00:07,XRPUSDT,1.128,1.1135986843899897,1.0532727268298732,70
2021-10-14 00:00:07,EOSUSDT,4.603,4.567615430579305,4.589227667181489,70
2021-10-14 00:00:07,TUSDUSDT,1.0,0.999829511098598,0.9997056088065291,70
2021-10-14 00:00:07,IOTAUSDT,1.3693,1.3610992669947672,1.3033356615900973,70
2021-10-14 00:00:07,XLMUSDT,0.3689,0.3452634685284826,0.3209557347667894,70
2021-10-14 00:00:07,ONTUSDT,0.9758,0.9535104621196729,0.9306527606496252,70
2021-10-14 00:00:07,TRXUSDT,0.098,0.09663661066411394,0.0944197873430043,70
2021-10-14 00:00:07,ETCUSDT,53.47,53.19537613586725,54.35364732958518,70
2021-10-14 00:00:07,ICXUSDT,2.14,2.1010634356334648,1.8168044238468783,70
2021-10-14 00:00:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4,70
2021-10-14 00:00:07,NULSUSDT,0.5275,0.5244420154740905,0.5082698744143042,70
2021-10-14 00:00:07,VETUSDT,0.11603,0.11027080855276748,0.10910896642790568,70
2021-10-14 00:00:07,PAXUSDT,0.9996,0.999599999999691,0.9996076820127491,70
2021-10-14 00:00:07,BCHABCUSDT,220.08,220.0799999999999,220.08,70
2021-10-14 00:00:07,BCHSVUSDT,58.9,58.9,58.9,70
2021-10-14 00:00:07,USDCUSDT,1.0002,0.999879060126423,0.9997527428036512,70
2021-10-14 00:00:07,LINKUSDT,25.71,25.363309260139644,26.008730535700515,70
2021-10-14 00:00:07,WAVESUSDT,32.05,29.038029253332265,26.424032391025367,70
2021-10-14 00:00:07,BTTUSDT,0.003759,0.003747453800419776,0.003700323733080759,70
2021-10-14 00:00:07,USDSUSDT,0.9968,0.9968,0.9968,70
2021-10-14 00:00:07,ONGUSDT,1.2424,1.2303444633934326,1.1662482094620257,70
2021-10-14 00:00:07,HOTUSDT,0.009242,0.009208240262490843,0.00922302432385149,70
2021-10-14 00:00:07,ZILUSDT,0.09433,0.09420718978355876,0.09732215938881716,70
2021-10-14 00:00:07,ZRXUSDT,1.0277,1.0184950327829092,0.9980785644640365,70
2021-10-14 00:00:07,FETUSDT,0.7349,0.7412509510052244,0.7369078166578859,70
2021-10-14 00:00:07,BATUSDT,0.7069,0.7070856486308156,0.7180006377171261,70
2021-10-14 00:00:07,XMRUSDT,274.6,275.3671057546299,264.1282450844814,70
2021-10-14 00:00:07,ZECUSDT,119.7,118.88229726284953,124.24058183665461,70
2021-10-14 00:00:07,IOSTUSDT,0.05499,0.054136003155550144,0.055118576984336184,70
2021-10-14 00:00:07,CELRUSDT,0.1418,0.14633596313869804,0.1191390404766525,70
2021-10-14 00:00:07,DASHUSDT,183.5,181.90647956509895,186.36605063390752,70
2021-10-14 00:00:07,NANOUSDT,5.258,5.207531053989414,5.3086359478658425,70
2021-10-14 00:00:07,OMGUSDT,15.016,14.481184222330972,11.194317282757002,70
2021-10-14 00:00:07,THETAUSDT,6.111,6.1063814453030325,6.178820133809727,70
2021-10-14 00:00:07,ENJUSDT,1.587,1.5690427722302296,1.5782406635915245,70
2021-10-14 00:00:07,MITHUSDT,0.04706,0.0470361216139047,0.04829238071863031,70
2021-10-14 00:00:07,MATICUSDT,1.242,1.248481395192842,1.2733240024248507,70
2021-10-14 00:00:07,ATOMUSDT,34.65,33.31514966543753,32.55707157490703,70
2021-10-14 00:00:07,TFUELUSDT,0.292,0.29307480303607863,0.3001349175228118,70
2021-10-14 00:00:07,ONEUSDT,0.22308,0.22631886882288324,0.16860574940918696,70
2021-10-14 00:00:07,FTMUSDT,2.0124,2.0778799386232474,1.4279124451242065,70
2021-10-14 00:00:07,ALGOUSDT,1.8402,1.7690522383023624,1.7047494322935244,70
2021-10-14 00:00:07,USDSBUSDT,0.9997,0.9997,0.9997,70
2021-10-14 00:00:07,GTOUSDT,0.03953,0.03911359984953193,0.04009799430787527,70
2021-10-14 00:00:07,ERDUSDT,0.01971,0.01971,0.01971,70
2021-10-14 00:00:07,DOGEUSDT,0.233,0.23116881868053651,0.23738034933206803,70
2021-10-14 00:00:07,DUSKUSDT,0.1528,0.15470936141688255,0.1530938453264616,70
2021-10-14 00:00:07,ANKRUSDT,0.08792,0.08755238401208186,0.08979505356568933,70
2021-10-14 00:00:07,WINUSDT,5.4E-4,5.356109598175477E-4,5.125423447556045E-4,70
2021-10-14 00:00:07,COSUSDT,0.02261,0.022045651236090227,0.020489883621456446,70
2021-10-14 00:00:07,NPXSUSDT,0.0070301,0.0070301,0.0070301,70
2021-10-14 00:00:07,COCOSUSDT,0.6486,0.6257943776150146,0.6507808044807378,70
2021-10-14 00:00:07,MTLUSDT,3.626,3.4150918742060714,3.223998041787795,70
2021-10-14 00:00:07,TOMOUSDT,2.273,2.213417714496561,2.4073469499363043,70
2021-10-14 00:00:07,PERLUSDT,0.08436,0.08418224853359522,0.0860983428055872,70
2021-10-14 00:00:07,DENTUSDT,0.005446,0.005445742167937535,0.005174345545255549,70
2021-10-14 00:00:07,MFTUSDT,0.013919,0.013225687178669282,0.0117367095864629,70
2021-10-14 00:00:07,KEYUSDT,0.009026,0.008943793647030034,0.00857790372877577,70
2021-10-14 00:00:07,STORMUSDT,0.003397,0.003397,0.003397,70
2021-10-14 00:00:07,DOCKUSDT,0.08246,0.08208746578943953,0.08703977166259434,70
2021-10-14 00:00:07,WANUSDT,0.9075,0.9101447817999866,0.8838822162345715,70
2021-10-14 00:00:07,FUNUSDT,0.02018,0.02023883312799882,0.020972235379305502,70
2021-10-14 00:00:07,CVCUSDT,0.5047,0.4974039545054527,0.46978525027809537,70
2021-10-14 00:00:07,CHZUSDT,0.3276,0.314661311537194,0.3094976178508108,70
2021-10-14 00:00:07,BANDUSDT,7.717,7.746252659188892,8.160169233027956,70
2021-10-14 00:00:07,BUSDUSDT,1.0,0.9998645251213613,0.9997424450855166,70
2021-10-14 00:00:07,BEAMUSDT,0.7415,0.7214113101750957,0.6464345126458159,70
2021-10-14 00:00:07,XTZUSDT,7.312,7.158886543536718,6.462593574119855,70
2021-10-14 00:00:07,RENUSDT,0.9962,1.0176797124889494,0.9399121776404472,70
2021-10-14 00:00:07,RVNUSDT,0.10824,0.10846417350902124,0.11033870073557811,70
2021-10-14 00:00:07,HCUSDT,0.8423,0.8423,0.8423,70
2021-10-14 00:00:07,HBARUSDT,0.3583,0.3521844322375394,0.3472979241493411,70
2021-10-14 00:00:07,NKNUSDT,0.3629,0.35696034062308585,0.352638481011001,70
2021-10-14 00:00:07,STXUSDT,2.253,2.0047551422606467,1.4854637602749354,70
2021-10-14 00:00:07,KAVAUSDT,5.964,6.0165312180702895,6.1831642309717205,70
2021-10-14 00:00:07,ARPAUSDT,0.1267,0.09601788281647584,0.07514536731072874,70
2021-10-14 00:00:07,IOTXUSDT,0.06793,0.06936281745391609,0.06503253092866128,70
2021-10-14 00:00:07,RLCUSDT,4.403,3.951424098219339,3.847471144177017,70
2021-10-14 00:00:07,MCOUSDT,2.744,2.744,2.744,70
2021-10-14 00:00:07,CTXCUSDT,0.2123,0.21204386253006535,0.21110772580889411,70
2021-10-14 00:00:07,BCHUSDT,594.2,592.0867691845394,585.6741300943511,70
2021-10-14 00:00:07,TROYUSDT,0.017117,0.018256979329932706,0.01333698419351116,70
2021-10-14 00:00:07,VITEUSDT,0.083,0.0837989315144809,0.08301766429717884,70
2021-10-14 00:00:07,FTTUSDT,54.1,53.88840891686618,55.87678948672605,70
2021-10-14 00:00:07,EURUSDT,1.159,1.1551815878698297,1.1637236738333694,70
2021-10-14 00:00:07,OGNUSDT,0.8194,0.8202146179811495,0.8928414111906791,70
2021-10-14 00:00:07,DREPUSDT,0.652,0.6372342209846392,0.6322429315603808,70
2021-10-14 00:00:07,BULLUSDT,1370.28,1370.28,1370.28,70
2021-10-14 00:00:07,BEARUSDT,11.16,11.16,11.16,70
2021-10-14 00:00:07,ETHBULLUSDT,79.18,79.18,79.18,70
2021-10-14 00:00:07,ETHBEARUSDT,12.2,12.2,12.2,70
2021-10-14 00:00:07,TCTUSDT,0.03235,0.03036571863390844,0.030159791552815753,70
2021-10-14 00:00:07,WRXUSDT,1.191,1.1945352677525518,1.1935233130127132,70
2021-10-14 00:00:07,BTSUSDT,0.04556,0.04484514776928928,0.04674906785435533,70
2021-10-14 00:00:07,LSKUSDT,3.244,3.21677883484324,3.3527383144476564,70
2021-10-14 00:00:07,BNTUSDT,3.902,3.8548557047959857,3.8573215811682533,70
2021-10-14 00:00:07,LTOUSDT,0.2705,0.27599508699199005,0.2751473007375553,70
2021-10-14 00:00:07,EOSBULLUSDT,3.85,3.85,3.85,70
2021-10-14 00:00:07,EOSBEARUSDT,30.21,30.21,30.21,70
