DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-23 00:00:07,BTCUSDT,56245.62,58396.18434950029,59838.56796370182
2021-11-23 00:00:07,ETHUSDT,4085.93,4253.6902213167605,4216.079193160025
2021-11-23 00:00:07,BNBUSDT,559.3,578.4676820706832,550.7826313126551
2021-11-23 00:00:07,BCCUSDT,448.7,448.7,448.7
2021-11-23 00:00:07,NEOUSDT,40.2,41.50857899148997,44.87938692197776
2021-11-23 00:00:07,LTCUSDT,209.0,219.91753355423538,213.54588058633362
2021-11-23 00:00:07,QTUMUSDT,14.515,15.026192120356193,14.763240096172051
2021-11-23 00:00:07,ADAUSDT,1.777,1.8465523373974915,2.0355023824899696
2021-11-23 00:00:07,XRPUSDT,1.0352,1.0695320221640587,1.121180720381887
2021-11-23 00:00:07,EOSUSDT,4.133,4.257653150481967,4.580458545830817
2021-11-23 00:00:07,TUSDUSDT,0.9993,0.9993900543155944,0.9996062989837379
2021-11-23 00:00:07,IOTAUSDT,1.4261,1.3610441476730335,1.3286044149150609
2021-11-23 00:00:07,XLMUSDT,0.3361,0.3449274272985563,0.35876568207803183
2021-11-23 00:00:07,ONTUSDT,0.9447,0.9798201137110678,1.0030105698087914
2021-11-23 00:00:07,TRXUSDT,0.10181,0.10517750409830011,0.10432205870808042
2021-11-23 00:00:07,ETCUSDT,48.59,50.040186485631494,53.57830470703024
2021-11-23 00:00:07,ICXUSDT,2.181,2.227713017416685,2.1343429950502806
2021-11-23 00:00:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-11-23 00:00:07,NULSUSDT,0.522,0.5272956827332856,0.5481182823372318
2021-11-23 00:00:07,VETUSDT,0.12652,0.13498211073510852,0.13970929584357872
2021-11-23 00:00:07,PAXUSDT,0.9996,0.9995999999999942,0.999601074545653
2021-11-23 00:00:07,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-11-23 00:00:07,BCHSVUSDT,58.9,58.9,58.9
2021-11-23 00:00:07,USDCUSDT,0.9995,0.9994000107625924,0.9996279994569666
2021-11-23 00:00:07,LINKUSDT,26.76,28.03904506520525,30.011039189300373
2021-11-23 00:00:07,WAVESUSDT,20.91,21.47253814178094,24.827451395436224
2021-11-23 00:00:07,BTTUSDT,0.003277,0.003394641295983386,0.003694580410058919
2021-11-23 00:00:07,USDSUSDT,0.9968,0.9968,0.9968
2021-11-23 00:00:07,ONGUSDT,1.1367,1.1614224846463586,1.1817851772181527
2021-11-23 00:00:07,HOTUSDT,0.01303,0.013248399738808767,0.01225663009874449
2021-11-23 00:00:07,ZILUSDT,0.08892,0.09163838151954609,0.09989708906947879
2021-11-23 00:00:07,ZRXUSDT,1.0773,1.1183661153440707,1.1360405585076052
2021-11-23 00:00:07,FETUSDT,0.8417,0.816392091780448,0.8023512353407968
2021-11-23 00:00:07,BATUSDT,1.0389,1.0680845296832913,0.96401492386389
2021-11-23 00:00:07,XMRUSDT,231.7,241.75204807807506,260.0777995619886
