DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-26 00:00:06,BTCUSDT,58959.6,57790.65789051601,59498.2281094977
2021-11-26 00:00:06,ETHUSDT,4525.8,4316.798569735175,4227.742276365363
2021-11-26 00:00:06,BNBUSDT,639.1,599.8509133571204,557.3073944265549
2021-11-26 00:00:06,BCCUSDT,448.7,448.7,448.7
2021-11-26 00:00:06,NEOUSDT,41.2,40.37170060248208,44.20672431796329
2021-11-26 00:00:06,LTCUSDT,223.1,217.4892235273761,213.73562276065974
2021-11-26 00:00:06,QTUMUSDT,16.429,15.277644471620407,14.805659564863795
2021-11-26 00:00:06,ADAUSDT,1.675,1.7317959525534723,1.99092312843828
2021-11-26 00:00:06,XRPUSDT,1.0443,1.0480202289702398,1.1103139151938708
2021-11-26 00:00:06,EOSUSDT,4.253,4.202202541133338,4.52510182687271
2021-11-26 00:00:06,TUSDUSDT,0.9993,0.9995507216658907,0.9996117521451445
2021-11-26 00:00:06,IOTAUSDT,1.5806,1.4755622415523961,1.349828360323178
2021-11-26 00:00:06,XLMUSDT,0.3418,0.33765109550273836,0.355495310202011
2021-11-26 00:00:06,ONTUSDT,1.0185,0.978447228489324,0.9989230746204842
2021-11-26 00:00:06,TRXUSDT,0.10023,0.10114164689319731,0.10377663915892674
2021-11-26 00:00:06,ETCUSDT,50.59,49.59074345859844,52.98026220795658
2021-11-26 00:00:06,ICXUSDT,1.998,2.04768233081037,2.1172023216267997
2021-11-26 00:00:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-11-26 00:00:06,NULSUSDT,0.5882,0.545347508628138,0.5475783157208202
2021-11-26 00:00:06,VETUSDT,0.12788,0.1282266782767537,0.13787515601523376
2021-11-26 00:00:06,PAXUSDT,0.9996,0.9995999999999942,0.9996009275805631
2021-11-26 00:00:06,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-11-26 00:00:06,BCHSVUSDT,58.9,58.9,58.9
2021-11-26 00:00:06,USDCUSDT,0.9994,0.999582957795338,0.9996375983817154
2021-11-26 00:00:06,LINKUSDT,26.42,26.858928618168328,29.535176001071456
2021-11-26 00:00:06,WAVESUSDT,20.5,20.705085140662828,24.240809125280215
2021-11-26 00:00:06,BTTUSDT,0.003285,0.00327830662447306,0.003632893521166461
2021-11-26 00:00:06,USDSUSDT,0.9968,0.9968,0.9968
2021-11-26 00:00:06,ONGUSDT,1.1465,1.1330556726717929,1.173933173654151
2021-11-26 00:00:06,HOTUSDT,0.013882,0.013440985240234338,0.01241666359472833
2021-11-26 00:00:06,ZILUSDT,0.08942,0.08941126958224836,0.09837334995269163
2021-11-26 00:00:06,ZRXUSDT,1.1684,1.1297638338557112,1.1343611686907482
2021-11-26 00:00:06,FETUSDT,0.8275,0.8085464276769923,0.8035150337161316
2021-11-26 00:00:06,BATUSDT,1.4218,1.152011073379849,0.9869633559902834
2021-11-26 00:00:06,XMRUSDT,248.2,242.52994058188966,257.4114356560986
2021-11-26 00:00:06,ZECUSDT,294.8,243.01589829982163,178.59937330978755
2021-11-26 00:00:06,IOSTUSDT,0.04173,0.04207094988803462,0.04798102824748945
2021-11-26 00:00:06,CELRUSDT,0.1256,0.12772378642806909,0.12310891140856994
2021-11-26 00:00:06,DASHUSDT,215.0,200.28050782953372,199.3748499479901
2021-11-26 00:00:06,NANOUSDT,5.295,5.269430213589343,5.567889416226507
2021-11-26 00:00:06,OMGUSDT,8.898,9.073017987171863,12.213969272135778
2021-11-26 00:00:06,THETAUSDT,7.394,6.875921977662756,6.815143214506321
2021-11-26 00:00:06,ENJUSDT,4.221,4.024303613038502,2.88853775014103
2021-11-26 00:00:06,MITHUSDT,0.0994,0.09819969889934681,0.06361545440535901
2021-11-26 00:00:06,MATICUSDT,1.927,1.7187391027932704,1.660721180390553
2021-11-26 00:00:06,ATOMUSDT,29.77,30.372883996506605,32.7710230832085
2021-11-26 00:00:06,TFUELUSDT,0.3363,0.32306724003187914,0.32838493429768445
2021-11-26 00:00:06,ONEUSDT,0.30755,0.30400079032345123,0.27242865735602184
2021-11-26 00:00:06,FTMUSDT,2.4732,2.347216052087334,2.350808610681424
2021-11-26 00:00:06,ALGOUSDT,1.8215,1.786926047645827,1.8391084707824228
2021-11-26 00:00:06,USDSBUSDT,0.9997,0.9997,0.9997
2021-11-26 00:00:06,GTOUSDT,0.06145,0.0639836333724413,0.052223397738989076
2021-11-26 00:00:06,ERDUSDT,0.01971,0.01971,0.01971
2021-11-26 00:00:06,DOGEUSDT,0.2211,0.22224622225882226,0.24619840671328372
2021-11-26 00:00:06,DUSKUSDT,0.3273,0.32462578055772506,0.2535003311168226
2021-11-26 00:00:06,ANKRUSDT,0.12461,0.12396168429901763,0.11687262521398126
2021-11-26 00:00:06,WINUSDT,7.836E-4,7.951753356952975E-4,7.339647720698043E-4
2021-11-26 00:00:06,COSUSDT,0.0228,0.022476246149075972,0.021739880854981495
