DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-02 00:00:12,IRISUSDT,0.08695,0.08665307752039536,0.0966662644913656,29
2022-01-02 00:00:12,ERNUSDT,9.176,9.2038828669642,10.629096152311702,29
2022-01-02 00:00:12,GTOUSDT,0.06009,0.060828746194759135,0.05972708445146253,29
2022-01-02 00:00:12,SUSHIUSDT,9.136,9.279674165491802,7.699340738647461,29
2022-01-02 00:00:12,BTSUSDT,0.03522,0.034824253451430455,0.03892379994203366,29
2022-01-02 00:00:12,INJUSDT,8.53,8.564235809927865,9.570777161272515,29
2022-01-02 00:00:12,BNTUSDT,3.345,3.3210537016867483,3.5630232912638538,29
2022-01-02 00:00:12,STRAXUSDT,1.447,1.4304242421988294,1.606349475876503,29
2022-01-02 00:00:12,ARDRUSDT,0.2294,0.2301128439665476,0.2627264265841609,29
2022-01-02 00:00:12,ZRXUSDT,0.8743,0.8198907640803675,0.8986562999146254,29
2022-01-02 00:00:12,HIGHUSDT,11.5,11.565196738451824,23.504119167720994,29
2022-01-02 00:00:12,WAVESUSDT,15.1,14.93129574098604,17.840299101069427,29
2022-01-02 00:00:12,SPELLUSDT,0.02329,0.022808938845548583,0.024871858146427755,29
2022-01-02 00:00:12,NPXSUSDT,0.0070301,0.0070301,0.0070301,29
2022-01-02 00:00:12,NUUSDT,0.7552,0.7565197696615562,0.7862212496366053,29
2022-01-02 00:00:12,BNBUSDT,527.4,523.5080023471825,548.3022185670337,29
2022-01-02 00:00:12,XTZUSDT,4.747,4.520952375792788,4.759994884250521,29
2022-01-02 00:00:12,AKROUSDT,0.02288,0.02304902979525554,0.025495562051559405,29
2022-01-02 00:00:12,DARUSDT,2.1,2.1675082170003694,2.6331009750580376,29
2022-01-02 00:00:12,HNTUSDT,39.81,38.37185284566593,35.848202791524045,29
2022-01-02 00:00:12,JOEUSDT,2.068,2.208630919580002,2.55346835926733,29
2022-01-02 00:00:12,ETCUSDT,34.88,34.89436094046072,39.84192551357813,29
2022-01-02 00:00:12,XMRUSDT,250.2,230.40056559585517,216.2192612600154,29
2022-01-02 00:00:12,DEXEUSDT,11.76,11.992971870218199,12.801837545328256,29
2022-01-02 00:00:12,VENUSDT,1.0E-4,1.0E-4,1.0E-4,29
2022-01-02 00:00:12,ALICEUSDT,13.38,13.01996953488793,14.224884382208305,29
2022-01-02 00:00:12,WINUSDT,4.646E-4,4.6746836321089416E-4,5.458890675005758E-4,29
2022-01-02 00:00:12,USDSBUSDT,0.9997,0.9997,0.9997,29
2022-01-02 00:00:12,REEFUSDT,0.01872,0.018857162089691064,0.021197304458149966,29
2022-01-02 00:00:12,BATUSDT,1.2575,1.2352780675147148,1.1999870086359952,29
2022-01-02 00:00:12,EOSBULLUSDT,3.85,3.85,3.85,29
2022-01-02 00:00:12,DOGEUSDT,0.1732,0.17362575345657918,0.18992622317618016,29
2022-01-02 00:00:12,TRXUSDT,0.07661,0.0771665988005134,0.08650265142517059,29
2022-01-02 00:00:12,NBSUSDT,0.01685,0.016822886620459304,0.018210268354590844,29
2022-01-02 00:00:12,STORJUSDT,1.8353,1.808393028932303,1.8486708632030366,29
2022-01-02 00:00:12,SNXUSDT,5.981,5.726278737455744,6.413267627393868,29
2022-01-02 00:00:12,TFUELUSDT,0.1979,0.19918579754599947,0.238365002853216,29
2022-01-02 00:00:12,STRATUSDT,0.4904,0.4904,0.4904,29
2022-01-02 00:00:12,ETHBULLUSDT,79.18,79.18,79.18,29
2022-01-02 00:00:12,XLMUSDT,0.2769,0.2734527518313809,0.2919832992031472,29
2022-01-02 00:00:12,XZCUSDT,4.446,4.446,4.446,29
2022-01-02 00:00:12,IOTXUSDT,0.12822,0.1255045338125233,0.1291785149330443,29
2022-01-02 00:00:12,DASHUSDT,138.2,136.81299826725893,151.05763518125374,29
2022-01-02 00:00:12,UMAUSDT,9.333,9.40304899544935,10.659676822916548,29
2022-01-02 00:00:12,KAVAUSDT,4.485,4.039352324197786,4.175888253955493,29
2022-01-02 00:00:12,OXTUSDT,0.3774,0.37704859579998673,0.41290797810319685,29
2022-01-02 00:00:12,RUNEUSDT,7.36,7.125314738804577,8.15915155532158,29
2022-01-02 00:00:12,FIROUSDT,5.284,5.317243105365287,6.040110981202408,29
2022-01-02 00:00:12,RAMPUSDT,0.1948,0.19640864018374718,0.22776624533304088,29
2022-01-02 00:00:12,BNXUSDT,62.5,64.94284527640588,96.82628730628838,29
2022-01-02 00:00:12,KEYUSDT,0.013237,0.012734406823529916,0.012783523316863636,29
2022-01-02 00:00:12,TCTUSDT,0.03685,0.035718420383572806,0.035131699035985245,29
2022-01-02 00:00:12,DGBUSDT,0.0346,0.034391767570684115,0.03946632779354251,29
2022-01-02 00:00:12,ALCXUSDT,316.0,261.0436827063715,267.51876973694874,29
2022-01-02 00:00:12,SKLUSDT,0.2128,0.21153927311731652,0.24592371893929044,29
2022-01-02 00:00:12,COSUSDT,0.02715,0.027050209020577722,0.025537743147456275,29
2022-01-02 00:00:12,OOKIUSDT,0.03473,0.04010249752123782,0.20262175401639787,29
2022-01-02 00:00:12,MTLUSDT,2.133,2.1130447539233184,2.4035317321913445,29
2022-01-02 00:00:12,TOMOUSDT,1.978,1.9311873146626601,2.211128572822981,29
2022-01-02 00:00:12,LTCUSDT,150.9,149.29993639714377,167.09109154034675,29
2022-01-02 00:00:12,DODOUSDT,0.875,0.8801785183218009,1.040622407718567,29
