DATE,SYMBOL,PRICE,AVG,AVG_2
2021-07-25 00:00:48,BTCUSDT,34247.09,32640.08723249686,34402.243274782086
2021-07-25 00:00:48,ETHUSDT,2185.57,2040.4998898628041,2160.493267783559
2021-07-25 00:00:48,BNBUSDT,301.23,294.1544361079541,321.12558439782833
2021-07-25 00:00:48,BCCUSDT,448.7,448.7,448.7
2021-07-25 00:00:48,NEOUSDT,30.721,29.149591548216105,38.12496324085364
2021-07-25 00:00:48,LTCUSDT,126.13,120.76505444453485,142.54688984529423
2021-07-25 00:00:48,QTUMUSDT,6.097,5.725564838675845,7.438847221294429
2021-07-25 00:00:48,ADAUSDT,1.2341,1.1838148735560787,1.3214022584837446
2021-07-25 00:00:48,XRPUSDT,0.609,0.5892359227775231,0.6938516635612507
2021-07-25 00:00:48,EOSUSDT,3.6685,3.5666466104274894,4.251406791095954
2021-07-25 00:00:48,TUSDUSDT,0.9996,0.9997826354309283,0.9997953435710822
2021-07-25 00:00:48,IOTAUSDT,0.7377,0.6716419902752241,0.8545783520035818
2021-07-25 00:00:48,XLMUSDT,0.2672,0.25165124532496636,0.2782069584163711
2021-07-25 00:00:48,ONTUSDT,0.6598,0.6306916855138223,0.7833593054863068
2021-07-25 00:00:48,TRXUSDT,0.05727,0.05525378009273012,0.0646439751130997
2021-07-25 00:00:48,ETCUSDT,49.482,44.539370224134935,51.00928308397257
2021-07-25 00:00:48,ICXUSDT,0.8084,0.7724290918830841,0.9178636367621047
2021-07-25 00:00:48,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-07-25 00:00:48,NULSUSDT,0.3559,0.3459637619974893,0.42351683753502084
2021-07-25 00:00:48,VETUSDT,0.07222,0.06798595946475504,0.08505668893060142
2021-07-25 00:00:48,PAXUSDT,0.9994,0.9997995580349424,0.9998149567078246
2021-07-25 00:00:48,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-07-25 00:00:48,BCHSVUSDT,58.9,58.9,58.9
2021-07-25 00:00:48,USDCUSDT,0.9995,0.9997956003222894,0.9998736706835749
2021-07-25 00:00:48,LINKUSDT,16.7,15.920423238076712,19.42504348675308
2021-07-25 00:00:48,WAVESUSDT,14.978,14.126624848746717,15.109572670019624
2021-07-25 00:00:48,BTTUSDT,0.0022464,0.002164674854874691,0.0027483923389258346
2021-07-25 00:00:48,USDSUSDT,0.9968,0.9968,0.9968
2021-07-25 00:00:48,ONGUSDT,0.7022,0.6691584530729663,0.7324410560933889
2021-07-25 00:00:48,HOTUSDT,0.005212,0.004974663739954678,0.006194773414759355
2021-07-25 00:00:48,ZILUSDT,0.0647,0.06179157127176539,0.08136488321922569
2021-07-25 00:00:48,ZRXUSDT,0.658,0.6331038812434637,0.7640160625838457
2021-07-25 00:00:48,FETUSDT,0.27988,0.2706730576101388,0.268890656129398
2021-07-25 00:00:48,BATUSDT,0.536,0.5199944693539417,0.5959610527630584
2021-07-25 00:00:48,XMRUSDT,208.45,199.4135549283803,223.32613889918898
2021-07-25 00:00:48,ZECUSDT,99.26,95.98852795866125,117.66657019821034
2021-07-25 00:00:48,IOSTUSDT,0.024379,0.020940740705694686,0.02343790846268754
2021-07-25 00:00:48,CELRUSDT,0.02589,0.024567822076912202,0.029383653417655465
2021-07-25 00:00:48,DASHUSDT,140.94,139.2203738177356,147.97346895867466
2021-07-25 00:00:48,NANOUSDT,3.8908,3.6995028076650374,4.820744183711278
2021-07-25 00:00:48,OMGUSDT,3.7239,3.5882437597397834,4.398495684002977
2021-07-25 00:00:48,THETAUSDT,5.615,4.850860652054157,6.127690655094534
2021-07-25 00:00:48,ENJUSDT,1.2993,1.1920042613545143,1.2529047314106672
2021-07-25 00:00:48,MITHUSDT,0.03959,0.03874012400801586,0.044522140402646494
2021-07-25 00:00:48,MATICUSDT,0.94916,0.8869960909295592,1.0531450561418627
2021-07-25 00:00:48,ATOMUSDT,11.424,11.018597209354173,12.434328030882613
2021-07-25 00:00:48,TFUELUSDT,0.32136,0.29009549594164663,0.3503850514305433
2021-07-25 00:00:48,ONEUSDT,0.07276,0.06722316142844388,0.07464698824286436
2021-07-25 00:00:48,FTMUSDT,0.19475,0.18633118133359552,0.2500692286003497
2021-07-25 00:00:48,ALGOUSDT,0.8266,0.7952398007893213,0.8799951144479725
2021-07-25 00:00:48,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-25 00:00:48,GTOUSDT,0.03071,0.030035655155708614,0.03675538359849109
2021-07-25 00:00:48,ERDUSDT,0.01971,0.01971,0.01971
2021-07-25 00:00:48,DOGEUSDT,0.19702,0.19026030670844152,0.2439010729781949
2021-07-25 00:00:48,DUSKUSDT,0.1076,0.10309177714961132,0.11812329286278393
2021-07-25 00:00:48,ANKRUSDT,0.06339,0.06109764984109728,0.07442573286963303
2021-07-25 00:00:48,WINUSDT,3.166E-4,3.0507724607397734E-4,4.0158247772250667E-4
2021-07-25 00:00:48,COSUSDT,0.01228,0.011552531104238883,0.013449735207612237
2021-07-25 00:00:48,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-25 00:00:48,COCOSUSDT,0.6661,0.5816164036431969,0.5521449767196321
2021-07-25 00:00:48,MTLUSDT,1.6176,1.5331044704381156,1.7535537553030225
2021-07-25 00:00:48,TOMOUSDT,2.7476,2.6309120375176187,2.1287131817315896
2021-07-25 00:00:48,PERLUSDT,0.05826,0.055760112189045134,0.06527646102339187
2021-07-25 00:00:48,DENTUSDT,0.0022217,0.0020063648580017353,0.0026190986822933887
2021-07-25 00:00:48,MFTUSDT,0.00779,0.007410885610451741,0.008033682118117863
2021-07-25 00:00:48,KEYUSDT,0.007328,0.006237156118366852,0.0077037687379089195
2021-07-25 00:00:48,STORMUSDT,0.003397,0.003397,0.003397
2021-07-25 00:00:48,DOCKUSDT,0.063318,0.06243162007272639,0.07345109709505966
2021-07-25 00:00:48,WANUSDT,0.5114,0.4966214638688523,0.6293476328252098
2021-07-25 00:00:48,FUNUSDT,0.015359,0.01470197871668191,0.017500757610529563
2021-07-25 00:00:48,CVCUSDT,0.21597,0.20728175785131928,0.24475961579754807
2021-07-25 00:00:48,CHZUSDT,0.24811,0.2369262146225355,0.2565946544570471
2021-07-25 00:00:48,BANDUSDT,5.418,5.149797955774732,6.304994215120985
2021-07-25 00:00:48,BUSDUSDT,0.9995,0.9998519272505451,0.9998419190428757
2021-07-25 00:00:48,BEAMUSDT,0.4614,0.4250671535728574,0.5172358246054807
2021-07-25 00:00:48,XTZUSDT,2.8203,2.5541851866026066,2.9186479024000604
2021-07-25 00:00:48,RENUSDT,0.33587,0.32463682525618986,0.38552682817160266
2021-07-25 00:00:48,RVNUSDT,0.05709,0.05540712105306953,0.06184844047205978
2021-07-25 00:00:48,HCUSDT,0.8423,0.8423,0.8423
2021-07-25 00:00:48,HBARUSDT,0.17995,0.17284459707151897,0.18781412772563555
2021-07-25 00:00:48,NKNUSDT,0.20382,0.19332178717941112,0.24168913916782325
2021-07-25 00:00:48,STXUSDT,1.2276,1.097069795045995,1.0225312632516124
2021-07-25 00:00:48,KAVAUSDT,4.4525,4.133642785814619,4.093241611153248
2021-07-25 00:00:48,ARPAUSDT,0.03203,0.03080449499133779,0.035897352829112966
2021-07-25 00:00:48,IOTXUSDT,0.019698,0.01912490662341685,0.02095867135359536
2021-07-25 00:00:48,RLCUSDT,2.4871,2.4097861632635826,3.014689905118725
2021-07-25 00:00:48,MCOUSDT,2.744,2.744,2.744
2021-07-25 00:00:48,CTXCUSDT,0.1339,0.1284645182450721,0.15885715109439102
2021-07-25 00:00:48,BCHUSDT,458.8,441.83701115420394,526.7559271774618
2021-07-25 00:00:48,TROYUSDT,0.006974,0.006677818546917954,0.008306452887602567
2021-07-25 00:00:48,VITEUSDT,0.05445,0.05177022415162013,0.06021663187093039
2021-07-25 00:00:48,FTTUSDT,30.21,28.583234140847285,29.561459829353044
2021-07-25 00:00:48,EURUSDT,1.1656,1.164648742576507,1.1821169673589826
2021-07-25 00:00:48,OGNUSDT,0.7869,0.7189501469073171,0.7639258224563411
2021-07-25 00:00:48,DREPUSDT,0.62,0.5535664120563754,0.5139729041170116
2021-07-25 00:00:48,BULLUSDT,1370.28,1370.28,1370.28
2021-07-25 00:00:48,BEARUSDT,11.16,11.16,11.16
2021-07-25 00:00:48,ETHBULLUSDT,79.18,79.18,79.18
2021-07-25 00:00:48,ETHBEARUSDT,12.2,12.2,12.2
2021-07-25 00:00:48,TCTUSDT,0.020549,0.019528287801080724,0.024343907972325576
2021-07-25 00:00:48,WRXUSDT,0.9767,0.9347133044206154,1.1710377128766367
2021-07-25 00:00:48,BTSUSDT,0.039,0.037463124776233626,0.0456493619445092
2021-07-25 00:00:48,LSKUSDT,2.5371,2.3679521909915486,2.7661281306620675
2021-07-25 00:00:48,BNTUSDT,3.0415,2.8985993892327557,3.3649449197400845
