DATE,SYMBOL,PRICE,AVG,AVG_2
2021-06-07 00:00:09,BTCUSDT,35780.23,36581.94979093973,45310.89195317512
2021-06-07 00:00:09,ETHUSDT,2710.54,2685.580891552053,3008.9760768863416
2021-06-07 00:00:09,BNBUSDT,393.77,391.5462937345672,467.497655136906
2021-06-07 00:00:09,BCCUSDT,448.7,448.7,448.7
2021-06-07 00:00:09,NEOUSDT,56.706,56.747635016187495,79.80634539313782
2021-06-07 00:00:09,LTCUSDT,176.41,178.6399014831596,247.4568852723897
2021-06-07 00:00:09,QTUMUSDT,11.071,11.31229938751479,16.895429240755593
2021-06-07 00:00:09,ADAUSDT,1.677,1.7023710388964302,1.6682975666120818
2021-06-07 00:00:09,XRPUSDT,0.9471,0.9600240678151245,1.2140841041794668
2021-06-07 00:00:09,EOSUSDT,5.8446,6.0008513349018235,7.8705285013703055
2021-06-07 00:00:09,TUSDUSDT,0.9998,0.999686623351619,0.9991345089194684
2021-06-07 00:00:09,IOTAUSDT,1.2517,1.2493571289607641,1.5752017326681516
2021-06-07 00:00:09,XLMUSDT,0.38041,0.3898780794738257,0.5032870551059602
2021-06-07 00:00:09,ONTUSDT,1.1062,1.1113959290012834,1.6787240160977037
2021-06-07 00:00:09,TRXUSDT,0.07744,0.07693372811098051,0.10417656115621435
2021-06-07 00:00:09,ETCUSDT,64.078,65.14985357691982,86.44930811535528
2021-06-07 00:00:09,ICXUSDT,1.1523,1.1533779909508837,1.7640267675661216
2021-06-07 00:00:09,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-06-07 00:00:09,NULSUSDT,0.5927,0.5882854525481463,0.8504234898312899
2021-06-07 00:00:09,VETUSDT,0.12757,0.12960238565610296,0.16068030485724935
2021-06-07 00:00:09,PAXUSDT,0.9997,0.9996559937269827,0.9991378822716181
2021-06-07 00:00:09,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-06-07 00:00:09,BCHSVUSDT,58.9,58.9,58.9
2021-06-07 00:00:09,USDCUSDT,0.9998,0.9997337447455074,0.9992086232155637
2021-06-07 00:00:09,LINKUSDT,27.524,28.537000334718932,36.25667393378517
2021-06-07 00:00:09,WAVESUSDT,16.305,14.705465226467792,22.45004479155467
2021-06-07 00:00:09,BTTUSDT,0.0040239,0.004009261017325158,0.005371913097656031
2021-06-07 00:00:09,USDSUSDT,0.9968,0.9968,0.9968
2021-06-07 00:00:09,ONGUSDT,1.0378,1.014598257316568,1.0151216881194212
2021-06-07 00:00:09,HOTUSDT,0.00858,0.008606071065977607,0.011070976880272903
2021-06-07 00:00:09,ZILUSDT,0.1235,0.12571475659684264,0.16014079166512962
2021-06-07 00:00:09,ZRXUSDT,1.0612,1.074348730575023,1.4058015890209796
2021-06-07 00:00:09,FETUSDT,0.35275,0.3605985607851112,0.41721682674433647
2021-06-07 00:00:09,BATUSDT,0.7623,0.7673940703275067,1.0086803879415025
2021-06-07 00:00:09,XMRUSDT,272.36,277.0751129114194,343.09445828055306
2021-06-07 00:00:09,ZECUSDT,149.6,155.28743203586876,217.0501192828772
2021-06-07 00:00:09,IOSTUSDT,0.032602,0.03214881414070397,0.04496580355898678
2021-06-07 00:00:09,CELRUSDT,0.04105,0.04280566453296572,0.04922110582326833
2021-06-07 00:00:09,DASHUSDT,185.37,191.22443704600565,278.2115619265033
2021-06-07 00:00:09,NANOUSDT,7.5491,7.756389746476645,8.608517250493605
2021-06-07 00:00:09,OMGUSDT,6.0298,6.130639044496483,8.436753088205338
2021-06-07 00:00:09,THETAUSDT,8.851,8.834812087595717,9.443981477323211
2021-06-07 00:00:09,ENJUSDT,1.4812,1.5085476071822534,1.8674173642472702
2021-06-07 00:00:09,MITHUSDT,0.05539,0.05157977949094127,0.0730993762106256
2021-06-07 00:00:09,MATICUSDT,1.58095,1.6399762663974202,1.3963991826200406
2021-06-07 00:00:09,ATOMUSDT,15.124,15.034215380191768,20.036342247690513
2021-06-07 00:00:09,TFUELUSDT,0.45997,0.4270615583683837,0.3613885434754001
2021-06-07 00:00:09,ONEUSDT,0.09627,0.09689088617054704,0.1133043866209857
2021-06-07 00:00:09,FTMUSDT,0.34117,0.3333388730742015,0.5361732419339803
2021-06-07 00:00:09,ALGOUSDT,1.0253,1.006033419862645,1.1953661583327893
2021-06-07 00:00:09,USDSBUSDT,0.9997,0.9997,0.9997
2021-06-07 00:00:09,GTOUSDT,0.04624,0.03717259858876349,0.05171615584298811
2021-06-07 00:00:09,ERDUSDT,0.01971,0.01971,0.01971
2021-06-07 00:00:09,DOGEUSDT,0.37138,0.37401510614123024,0.47630401664721117
2021-06-07 00:00:09,DUSKUSDT,0.1189,0.12039911361849401,0.185285402973983
2021-06-07 00:00:09,ANKRUSDT,0.10339,0.10329788043233919,0.12853352878631888
2021-06-07 00:00:09,WINUSDT,5.108E-4,5.152968467961393E-4,8.202908572062738E-4
2021-06-07 00:00:09,COSUSDT,0.0177,0.015977812926083402,0.022099014525013515
2021-06-07 00:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-06-07 00:00:09,COCOSUSDT,0.5035,0.49861402305771896,0.7343861222943394
