DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-29 00:00:09,IRISUSDT,0.06705,0.06787313962782862,0.0793690665233349,24
2022-01-29 00:00:09,ERNUSDT,5.018,4.857185594630068,6.219773745752717,24
2022-01-29 00:00:09,GTOUSDT,0.03098,0.030572846738112194,0.037948086183001675,24
2022-01-29 00:00:09,SUSHIUSDT,4.16,4.270497124316803,5.402713436643247,24
2022-01-29 00:00:09,BTSUSDT,0.02402,0.023228562196377558,0.026106614855101098,24
2022-01-29 00:00:09,INJUSDT,4.495,4.394258004241073,5.506322973606015,24
2022-01-29 00:00:09,ACAUSDT,1.618,1.7883456993608295,2.2536097526806196,24
2022-01-29 00:00:09,BNTUSDT,2.403,2.342535904590378,2.663626050409803,24
2022-01-29 00:00:09,STRAXUSDT,0.985,0.9591928052879637,1.1353909531321358,24
2022-01-29 00:00:09,ARDRUSDT,0.1749,0.16890856219026318,0.19029176544531104,24
2022-01-29 00:00:09,ZRXUSDT,0.5436,0.5304069947017875,0.6138104793943358,24
2022-01-29 00:00:09,HIGHUSDT,4.38,4.681970818945294,6.562785837917503,24
2022-01-29 00:00:09,WAVESUSDT,10.11,9.732172472062015,11.357251725289602,24
2022-01-29 00:00:09,SPELLUSDT,0.00546,0.006672879679040228,0.010477412910115058,24
2022-01-29 00:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301,24
2022-01-29 00:00:09,NUUSDT,0.4781,0.4556883552682985,0.5292928626311499,24
2022-01-29 00:00:09,BNBUSDT,386.0,380.7018351536483,417.7474696695855,24
2022-01-29 00:00:09,XTZUSDT,3.023,2.958493113664788,3.4879182356598246,24
2022-01-29 00:00:09,AKROUSDT,0.01265,0.01239007455166626,0.014990218294760133,24
2022-01-29 00:00:09,DARUSDT,0.73175,0.7324388015396225,1.0395472971758974,24
2022-01-29 00:00:09,HNTUSDT,26.68,26.791421651178283,27.378952957657557,24
2022-01-29 00:00:09,JOEUSDT,1.29,0.9741961738657257,1.1140888114302943,24
2022-01-29 00:00:09,ETCUSDT,25.15,24.487217663888202,27.664415630366495,24
2022-01-29 00:00:09,XMRUSDT,149.0,147.52276440113525,177.19638802351355,24
2022-01-29 00:00:09,DEXEUSDT,6.49,6.352335172336276,7.598332144773277,24
2022-01-29 00:00:09,VENUSDT,1.0E-4,1.0E-4,1.0E-4,24
2022-01-29 00:00:09,GLMRUSDT,6.4463,6.97507031572785,9.494104101959024,24
2022-01-29 00:00:09,ALICEUSDT,6.83,6.787670283247338,8.615244352319765,24
2022-01-29 00:00:09,WINUSDT,2.999E-4,2.996514214456234E-4,3.484731428971562E-4,24
2022-01-29 00:00:09,USDSBUSDT,0.9997,0.9997,0.9997,24
2022-01-29 00:00:09,REEFUSDT,0.01001,0.009856979888488668,0.011599644985389521,24
2022-01-29 00:00:09,BATUSDT,0.8633,0.8203372991404484,0.8759717797540588,24
2022-01-29 00:00:09,EOSBULLUSDT,3.85,3.85,3.85,24
2022-01-29 00:00:09,DOGEUSDT,0.1415,0.141357822247175,0.15141446698436187,24
2022-01-29 00:00:09,TRXUSDT,0.05759,0.05666256922696025,0.0625703058492393,24
2022-01-29 00:00:09,NBSUSDT,0.0114,0.011479306492021297,0.013167077516202906,24
2022-01-29 00:00:09,STORJUSDT,1.1276,1.0772614136610974,1.2820112771281995,24
2022-01-29 00:00:09,SNXUSDT,4.567,4.4830835328650736,4.561122115310364,24
2022-01-29 00:00:09,TFUELUSDT,0.1773,0.16183047679675616,0.16253000145464055,24
2022-01-29 00:00:09,STRATUSDT,0.4904,0.4904,0.4904,24
2022-01-29 00:00:09,ETHBULLUSDT,79.18,79.18,79.18,24
2022-01-29 00:00:09,XLMUSDT,0.1986,0.1961154640450747,0.22124360295764248,24
2022-01-29 00:00:09,XZCUSDT,4.446,4.446,4.446,24
2022-01-29 00:00:09,IOTXUSDT,0.0765,0.07440073291182857,0.0896328861772071,24
2022-01-29 00:00:09,DASHUSDT,95.5,93.4459131610748,113.13641213973963,24
2022-01-29 00:00:09,UMAUSDT,5.977,5.856385402314799,7.079349602311165,24
2022-01-29 00:00:09,KAVAUSDT,3.211,3.2352116352221727,4.018345607774991,24
2022-01-29 00:00:09,OXTUSDT,0.2432,0.23685369010618312,0.2696317400320699,24
2022-01-29 00:00:09,RUNEUSDT,4.031,4.029683889196842,4.860625733707299,24
2022-01-29 00:00:09,FIROUSDT,3.416,3.4458737647400386,3.9218358910347635,24
2022-01-29 00:00:09,RAMPUSDT,0.1039,0.10226614874940426,0.12260058054649638,24
2022-01-29 00:00:09,BNXUSDT,21.1,20.677212399300437,25.53517263281723,24
2022-01-29 00:00:09,KEYUSDT,0.006494,0.006461184438798833,0.008250727950669771,24
2022-01-29 00:00:09,TCTUSDT,0.01896,0.018841942744748416,0.02252238977765071,24
2022-01-29 00:00:09,DGBUSDT,0.02187,0.021688987369790566,0.02429865907014495,24
2022-01-29 00:00:09,ALCXUSDT,169.7,155.5516938845921,206.69338361858806,24
2022-01-29 00:00:09,SKLUSDT,0.1182,0.11589695288550825,0.13572655765417396,24
2022-01-29 00:00:09,COSUSDT,0.0142,0.01426631167812445,0.017015132421484554,24
2022-01-29 00:00:09,OOKIUSDT,0.01199,0.011697783190216188,0.016605897784366747,24
2022-01-29 00:00:09,MTLUSDT,1.441,1.4173161958569154,1.5839733007966736,24
2022-01-29 00:00:09,TOMOUSDT,1.208,1.1435475538893718,1.2999061483908307,24
2022-01-29 00:00:09,LTCUSDT,109.4,108.40847494165068,122.95216056528726,24
2022-01-29 00:00:09,DODOUSDT,0.491,0.4937045019503338,0.6180118798023774,24
2022-01-29 00:00:09,CITYUSDT,9.05,8.91154745509667,9.582798496934215,24
2022-01-29 00:00:09,KSMUSDT,168.7,171.3072628873485,218.84023826046712,24
2022-01-29 00:00:09,FORTHUSDT,5.28,5.295156093129105,6.2626005027158715,24
2022-01-29 00:00:09,WINGUSDT,9.12,9.150199952933301,10.892029014862814,24
2022-01-29 00:00:09,TKOUSDT,0.734,0.7279921960398466,0.8573541983692011,24
2022-01-29 00:00:09,MANAUSDT,2.2808,2.2027878584299336,2.452830227698648,24
2022-01-29 00:00:09,TRBUSDT,20.03,19.30190757937448,23.369006861791398,24
2022-01-29 00:00:09,FLOWUSDT,5.7,5.195402998972296,6.153406316861081,24
2022-01-29 00:00:09,CHRUSDT,0.5179,0.5277593123953702,0.6828160441586341,24
2022-01-29 00:00:09,BNBBEARUSDT,58.61,58.61,58.61,24
2022-01-29 00:00:09,USDCUSDT,0.9999,0.9997164614091208,0.9998091915015931,24
2022-01-29 00:00:09,OGNUSDT,0.3275,0.32129208829113565,0.4024447101907734,24
2022-01-29 00:00:09,GNOUSDT,270.4,264.3611024280345,307.15432458006944,24
2022-01-29 00:00:09,RNDRUSDT,2.837,2.4936643672219034,2.745669022354949,24
2022-01-29 00:00:09,ERDUSDT,0.01971,0.01971,0.01971,24
2022-01-29 00:00:09,SCUSDT,0.0101,0.009746052662777583,0.011307988122164587,24
2022-01-29 00:00:09,HARDUSDT,0.5574,0.5458921983941523,0.6248274385641189,24
2022-01-29 00:00:09,VITEUSDT,0.05146,0.05004103729687974,0.05852877747604304,24
2022-01-29 00:00:09,STORMUSDT,0.003397,0.003397,0.003397,24
2022-01-29 00:00:09,MDXUSDT,0.23,0.23639525332682046,0.28078807037014303,24
2022-01-29 00:00:09,STMXUSDT,0.01419,0.013693823119720195,0.01529475534505519,24
2022-01-29 00:00:09,LUNAUSDT,50.35,57.813033514082456,70.64305829114389,24
2022-01-29 00:00:09,VGXUSDT,1.73,1.7995180389620424,2.09496363716242,24
2022-01-29 00:00:09,KNCUSDT,1.793,1.690737044396262,1.5218809161185636,24
2022-01-29 00:00:09,SRMUSDT,2.198,2.1578496822165016,2.5790191926474293,24
2022-01-29 00:00:09,ENJUSDT,1.638,1.5989107222746388,1.9158507270971799,24
2022-01-29 00:00:09,GXSUSDT,1.5117,1.4557324749730076,1.706614968245479,24
2022-01-29 00:00:09,ATOMUSDT,29.48,31.435682866390344,35.13191945693111,24
2022-01-29 00:00:09,NMRUSDT,27.64,25.148638263964997,24.99023181365851,24
2022-01-29 00:00:09,PUNDIXUSDT,0.758,0.726552468101571,0.810629831086162,24
2022-01-29 00:00:09,MIRUSDT,1.157,1.1960665115708313,1.4485522848016439,24
2022-01-29 00:00:09,ENSUSDT,17.86,17.15252477004927,20.49626084760025,24
2022-01-29 00:00:09,ATAUSDT,0.3984,0.39021766453395235,0.45964062065465866,24
2022-01-29 00:00:09,TUSDUSDT,0.9998,0.9996630459489925,0.9997764196108461,24
2022-01-29 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,24
2022-01-29 00:00:09,IOSTUSDT,0.02418,0.023150484907602322,0.02501893513952485,24
2022-01-29 00:00:09,HBARUSDT,0.216,0.21198635487752945,0.2425258669892001,24
2022-01-29 00:00:09,ZECUSDT,91.2,90.93192199832734,112.07091573873805,24
2022-01-29 00:00:09,BZRXUSDT,0.2156,0.21560000007153543,0.21607205151396758,24
2022-01-29 00:00:09,IDEXUSDT,0.12033,0.11984311732989952,0.15569363226437724,24
2022-01-29 00:00:09,GALAUSDT,0.19,0.19479075605539972,0.24332949829578468,24
2022-01-29 00:00:09,AVAUSDT,1.119,1.1272757734738765,1.2940060709826353,24
2022-01-29 00:00:09,VIDTUSDT,0.4927,0.47670927593539913,0.5844450679628944,24
2022-01-29 00:00:09,GTCUSDT,7.108,7.016859082775637,8.845734909403348,24
2022-01-29 00:00:09,ALGOUSDT,0.9584,0.9424288818812099,1.12148465539424,24
2022-01-29 00:00:09,HIVEUSDT,0.931,0.8779113679928202,1.0112872720738053,24
2022-01-29 00:00:09,JSTUSDT,0.04176,0.040501027220896706,0.04474975255925922,24
2022-01-29 00:00:09,BETAUSDT,0.39979,0.39383754737535237,0.49990818388786606,24
2022-01-29 00:00:09,DNTUSDT,0.0812,0.07966570361103448,0.0912647572993093,24
2022-01-29 00:00:09,MCOUSDT,2.744,2.744,2.744,24
2022-01-29 00:00:09,ALPACAUSDT,0.3504,0.3456329323597525,0.38856356023681016,24
2022-01-29 00:00:09,LRCUSDT,0.9886,0.9724901293002307,1.0533854869721122,24
2022-01-29 00:00:09,BEAMUSDT,0.3172,0.3118609643762234,0.376466200839274,24
2022-01-29 00:00:09,STXUSDT,1.461,1.4162685010394132,1.7258951848189903,24
2022-01-29 00:00:09,ARPAUSDT,0.06295,0.062490134488028086,0.06916178602183445,24
2022-01-29 00:00:09,CELOUSDT,3.135,3.1360730318703736,3.830949521332171,24
2022-01-29 00:00:09,FARMUSDT,105.2,106.5681943426457,120.8483370280709,24
2022-01-29 00:00:09,ADXUSDT,0.4105,0.40765350428716557,0.4419688251333919,24
2022-01-29 00:00:09,QNTUSDT,97.1,98.7737530288708,125.98664469874937,24
2022-01-29 00:00:09,XRPBEARUSDT,548.55,548.55,548.55,24
2022-01-29 00:00:09,1INCHUSDT,1.648,1.6234231221491342,1.908260010254667,24
2022-01-29 00:00:09,LINAUSDT,0.02413,0.022911647412235205,0.028272297485715657,24
2022-01-29 00:00:09,NANOUSDT,2.224,2.2399600375868127,2.5702934716036285,24
2022-01-29 00:00:09,ARUSDT,31.72,31.394138557411747,38.21189164536875,24
2022-01-29 00:00:09,FILUSDT,19.62,19.173348221084893,23.765010081324487,24
2022-01-29 00:00:09,ASRUSDT,3.011,2.95492065579275,3.3078124454595574,24
2022-01-29 00:00:09,KP3RUSDT,998.93,1060.4190837060287,1271.3168506400882,24
2022-01-29 00:00:09,BARUSDT,5.81,5.763269982128416,6.730074496857145,24
2022-01-29 00:00:09,FIDAUSDT,1.691,1.8146308200129535,2.0582580684988585,24
2022-01-29 00:00:09,BEARUSDT,11.16,11.16,11.16,24
2022-01-29 00:00:09,SOLUSDT,91.35,93.14950029469617,117.22927153721616,24
2022-01-29 00:00:09,WTCUSDT,0.4965,0.4929165414716563,0.6009602648994102,24
2022-01-29 00:00:09,BLZUSDT,0.1277,0.12379491182701324,0.14963671499686468,24
2022-01-29 00:00:09,MDTUSDT,0.05607,0.05825178378012943,0.06942119956997835,24
2022-01-29 00:00:09,LOKAUSDT,1.9993,1.9346584911732565,2.103684088508529,24
2022-01-29 00:00:09,XVSUSDT,8.42,8.281023511718235,10.481062072734035,24
2022-01-29 00:00:09,YFIIUSDT,2343.0,2198.168685059726,2300.7079276835,24
2022-01-29 00:00:09,FLUXUSDT,1.566,1.554647257639112,1.9409062150292409,24
2022-01-29 00:00:09,BANDUSDT,3.445,3.469387628146234,4.303833009521832,24
2022-01-29 00:00:09,XRPUSDT,0.6114,0.6106036917349893,0.6761258911895941,24
2022-01-29 00:00:09,JUVUSDT,6.04,5.886908116774877,6.779475100770949,24
2022-01-29 00:00:09,SYSUSDT,0.8084,0.8273552323417426,0.9873252927513833,24
2022-01-29 00:00:09,FTTUSDT,40.04,37.63628527216953,40.01288229072628,24
2022-01-29 00:00:09,CRVUSDT,2.917,2.9062063497997137,3.7042868434726675,24
2022-01-29 00:00:09,BELUSDT,0.899,0.8694531816197605,1.0577328544703353,24
2022-01-29 00:00:09,VOXELUSDT,1.59,1.4926953048059777,1.8004016462369385,24
2022-01-29 00:00:09,BONDUSDT,10.38,10.589790740201325,12.471409713589338,24
2022-01-29 00:00:09,DOTUSDT,18.34,18.26446649575485,21.60182526305899,24
2022-01-29 00:00:09,PYRUSDT,10.42,9.890105752439982,10.832285719632582,24
2022-01-29 00:00:09,ONEUSDT,0.18168,0.1864438990703253,0.24526748792949624,24
2022-01-29 00:00:09,CLVUSDT,0.334,0.3511591680013154,0.48367428295113674,24
2022-01-29 00:00:09,FRONTUSDT,0.5107,0.5095424547378742,0.5234488319862516,24
2022-01-29 00:00:09,LENDUSDT,0.51431,0.51431,0.51431,24
2022-01-29 00:00:09,CVPUSDT,1.101,1.0780120851399524,1.1699128231043787,24
2022-01-29 00:00:09,ANKRUSDT,0.07204,0.06932990099488831,0.07657513018672674,24
2022-01-29 00:00:09,PHAUSDT,0.2489,0.24979540316698334,0.3017704826366883,24
2022-01-29 00:00:09,USTUSDT,0.9975,0.9985601276962721,1.0001666147366517,24
2022-01-29 00:00:09,RAYUSDT,3.668,3.6085802590849774,4.411348287375303,24
2022-01-29 00:00:09,API3USDT,3.791,3.87193743213483,4.834614720712847,24
2022-01-29 00:00:09,ANCUSDT,1.337,1.5161948338101776,1.8182494580526605,24
2022-01-29 00:00:09,CVCUSDT,0.252,0.23460178946979934,0.2647292763339619,24
2022-01-29 00:00:09,MBOXUSDT,2.603,2.6006411559527813,3.1221510275021753,24
2022-01-29 00:00:09,GBPUSDT,1.338,1.343102081446467,1.3543725300312512,24
2022-01-29 00:00:09,HOTUSDT,0.004472,0.004447353916184399,0.005168779767719337,24
2022-01-29 00:00:09,DATAUSDT,0.07546,0.07403510505700221,0.08491589852437369,24
2022-01-29 00:00:09,PNTUSDT,0.6007,0.594948683302464,0.7027165030779229,24
2022-01-29 00:00:09,QTUMUSDT,5.825,5.677191385195379,6.592644721274722,24
2022-01-29 00:00:09,IOTAUSDT,0.8173,0.8114247646784148,0.9375820725772332,24
2022-01-29 00:00:09,ADAUSDT,1.048,1.0550466354332528,1.205625028035372,24
2022-01-29 00:00:09,LSKUSDT,1.609,1.572485869514764,1.765973284748236,24
2022-01-29 00:00:09,LITUSDT,1.4,1.4992146453973696,2.0134165110211444,24
2022-01-29 00:00:09,DOCKUSDT,0.04334,0.04319331150085652,0.048467912871285976,24
2022-01-29 00:00:09,LAZIOUSDT,3.1135,3.1058375286423305,3.643412405801137,24
2022-01-29 00:00:09,ATMUSDT,5.14,5.059694952257698,5.735690260441234,24
2022-01-29 00:00:09,XECUSDT,7.272E-5,7.167056228301451E-5,8.317947780196132E-5,24
2022-01-29 00:00:09,WRXUSDT,0.806,0.7984494941679902,0.9090563681423789,24
2022-01-29 00:00:09,AIONUSDT,0.0877,0.08638541097393311,0.10268922507666402,24
2022-01-29 00:00:09,YFIUSDT,23489.93,24000.753863479596,27789.104510694517,24
2022-01-29 00:00:09,ETHUSDT,2545.52,2464.3313037629305,2798.4467442823843,24
2022-01-29 00:00:09,DAIUSDT,1.0189,1.0189,1.0189,24
2022-01-29 00:00:09,RAREUSDT,0.495,0.4557771774723551,0.5774265625465157,24
2022-01-29 00:00:09,ALPHAUSDT,0.3771,0.3842850194653156,0.46461730840570425,24
2022-01-29 00:00:09,CHESSUSDT,0.893,0.9157678620101081,1.2617119986642837,24
2022-01-29 00:00:09,UTKUSDT,0.2383,0.237308637899485,0.28477994482115265,24
2022-01-29 00:00:09,SFPUSDT,0.7913,0.7690838642206086,0.8925559331975018,24
2022-01-29 00:00:09,GHSTUSDT,1.998,2.0052368099845026,2.09608345544073,24
2022-01-29 00:00:09,RLCUSDT,1.827,1.7981245854422097,2.179662456028074,24
2022-01-29 00:00:09,BTCSTUSDT,15.31,15.20151967590784,17.58377663924446,24
2022-01-29 00:00:09,BNBBULLUSDT,57.21,57.21,57.21,24
2022-01-29 00:00:09,REQUSDT,0.221,0.22440258039711283,0.2621595725802441,24
2022-01-29 00:00:09,CFXUSDT,0.1106,0.10907309737699988,0.1393336813064135,24
2022-01-29 00:00:09,FXSUSDT,22.921,20.403107278084825,25.426792952666652,24
2022-01-29 00:00:09,AUDIOUSDT,0.885,0.8805898415581708,1.1028416650671415,24
2022-01-29 00:00:09,DREPUSDT,0.728,0.736083935422459,0.85120052044874,24
2022-01-29 00:00:09,DFUSDT,0.1033,0.10284225035717803,0.10894435045706977,24
2022-01-29 00:00:09,AMPUSDT,0.03025,0.029471760212199393,0.033726191299884696,24
