DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-07 00:00:17,IRISUSDT,0.0761,0.07412767117851715,0.07644748199427258,45
2022-02-07 00:00:17,ERNUSDT,5.694,5.355629407560562,5.850053049804803,45
2022-02-07 00:00:17,GTOUSDT,0.03779,0.03632254816571707,0.03669989860198588,45
2022-02-07 00:00:17,SUSHIUSDT,4.802,4.495265051286988,5.019198367218024,45
2022-02-07 00:00:17,BTSUSDT,0.02723,0.025225418050677798,0.025486197956491586,45
2022-02-07 00:00:17,INJUSDT,4.722,4.431205479500116,5.090777780077775,45
2022-02-07 00:00:17,ACAUSDT,1.689,1.592020823199892,2.0005706891259503,45
2022-02-07 00:00:17,BNTUSDT,2.716,2.6008923720916934,2.6129980013033443,45
2022-02-07 00:00:17,STRAXUSDT,1.194,1.1345020522065692,1.1123754731297126,45
2022-02-07 00:00:17,ARDRUSDT,0.2327,0.21104410557072237,0.19158106670519523,45
2022-02-07 00:00:17,ZRXUSDT,0.6597,0.6289613389628432,0.6080883244249767,45
2022-02-07 00:00:17,HIGHUSDT,6.05,5.531673050863303,6.153745415885389,45
2022-02-07 00:00:17,WAVESUSDT,10.56,9.682277477140579,10.644357112040156,45
2022-02-07 00:00:17,SPELLUSDT,0.00699,0.006653433844412149,0.009143571373606137,45
2022-02-07 00:00:17,NPXSUSDT,0.0070301,0.0070301,0.0070301,45
2022-02-07 00:00:17,NUUSDT,0.5571,0.5250296705319611,0.5212807947464358,45
2022-02-07 00:00:17,BNBUSDT,420.4,401.44590759693864,407.44956648424744,45
2022-02-07 00:00:17,XTZUSDT,3.925,3.8447023550125463,3.5487755948122497,45
2022-02-07 00:00:17,AKROUSDT,0.0148,0.01402479049337382,0.014451242828574308,45
2022-02-07 00:00:17,DARUSDT,1.12703,0.9207063371140743,0.9652074062200485,45
2022-02-07 00:00:17,HNTUSDT,30.24,28.316645228549707,27.41561244495122,45
2022-02-07 00:00:17,JOEUSDT,1.389,1.3865515512816702,1.201898280032105,45
2022-02-07 00:00:17,ETCUSDT,29.91,28.63803243537686,27.5080125076284,45
2022-02-07 00:00:17,XMRUSDT,173.6,161.82274335921895,168.95183526209834,45
2022-02-07 00:00:17,DEXEUSDT,7.25,7.090416848334424,7.324548727205211,45
2022-02-07 00:00:17,VENUSDT,1.0E-4,1.0E-4,1.0E-4,45
2022-02-07 00:00:17,GLMRUSDT,6.1354,5.745429484416468,8.114575715500361,45
2022-02-07 00:00:17,ALICEUSDT,8.97,7.84618211717723,8.15026766360206,45
2022-02-07 00:00:17,WINUSDT,3.429E-4,3.21474856480675E-4,3.3531275215890915E-4,45
2022-02-07 00:00:17,USDSBUSDT,0.9997,0.9997,0.9997,45
2022-02-07 00:00:17,REEFUSDT,0.01192,0.011111932243970899,0.011218376274966699,45
