DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-07-26 00:00:51,BTCUSDT,35335.5,33306.925880435534,34400.62232015161,26
2021-07-26 00:00:51,ETHUSDT,2185.0,2084.6284864913746,2160.279397235249,26
2021-07-26 00:00:51,BNBUSDT,302.89,296.0194536505416,320.09133892019184,26
2021-07-26 00:00:51,BCCUSDT,448.7,448.7,448.7,26
2021-07-26 00:00:51,NEOUSDT,30.746,29.582104301778138,37.757745983295116,26
2021-07-26 00:00:51,LTCUSDT,127.52,122.50025207481019,141.73785391691277,26
2021-07-26 00:00:51,QTUMUSDT,6.214,5.841076692056892,7.372476581219437,26
2021-07-26 00:00:51,ADAUSDT,1.2275,1.195747147308442,1.3164385131584275,26
2021-07-26 00:00:51,XRPUSDT,0.6065,0.5936609472257285,0.6894964171138614,26
2021-07-26 00:00:51,EOSUSDT,3.6572,3.586992169488034,4.221837639629484,26
2021-07-26 00:00:51,TUSDUSDT,0.9995,0.9996782349081315,0.9997818043913888,26
2021-07-26 00:00:51,IOTAUSDT,0.7432,0.694411786870515,0.8488232611656639,26
2021-07-26 00:00:51,XLMUSDT,0.26177,0.2544677047194059,0.2773138052537592,26
2021-07-26 00:00:51,ONTUSDT,0.6704,0.6408738155332979,0.777437997999302,26
2021-07-26 00:00:51,TRXUSDT,0.05785,0.055950630236298274,0.06428787025296716,26
2021-07-26 00:00:51,ETCUSDT,48.274,45.740090787967425,50.85453556948577,26
2021-07-26 00:00:51,ICXUSDT,0.8244,0.782713387634335,0.9122666041171665,26
2021-07-26 00:00:51,VENUSDT,1.0E-4,1.0E-4,1.0E-4,26
2021-07-26 00:00:51,NULSUSDT,0.3563,0.34804437268826793,0.42014024682416184,26
2021-07-26 00:00:51,VETUSDT,0.07437,0.06932551927401884,0.08441827562585329,26
2021-07-26 00:00:51,PAXUSDT,0.9993,0.999663019331883,0.9997976358993081,26
2021-07-26 00:00:51,BCHABCUSDT,220.08,220.0799999999999,220.08,26
2021-07-26 00:00:51,BCHSVUSDT,58.9,58.9,58.9,26
2021-07-26 00:00:51,USDCUSDT,0.9995,0.9996824428961634,0.9998558864013576,26
2021-07-26 00:00:51,LINKUSDT,16.764,16.155170438753274,19.289781337739594,26
2021-07-26 00:00:51,WAVESUSDT,15.363,14.58716774481584,15.119372509281742,26
2021-07-26 00:00:51,BTTUSDT,0.0022921,0.0021978756252910374,0.0027250777462229036,26
2021-07-26 00:00:51,USDSUSDT,0.9968,0.9968,0.9968,26
2021-07-26 00:00:51,ONGUSDT,0.6997,0.6760895877422615,0.7303161667256509,26
2021-07-26 00:00:51,HOTUSDT,0.005321,0.00505155535966973,0.006146927407016611,26
