DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-08 00:00:06,BTCUSDT,46949.02,50174.80526586422,45825.82318271305,47
2021-09-08 00:00:06,ETHUSDT,3446.48,3782.8847568385568,3187.4642500045247,47
2021-09-08 00:00:06,BNBUSDT,419.4,478.79885299809706,430.3124092661309,47
2021-09-08 00:00:06,BCCUSDT,448.7,448.7,448.7,47
2021-09-08 00:00:06,NEOUSDT,49.88,58.726636397858,51.72939756488768,47
2021-09-08 00:00:06,LTCUSDT,178.6,207.21920217392918,175.698584222238,47
2021-09-08 00:00:06,QTUMUSDT,12.54,14.417026931087632,11.940759447637925,47
2021-09-08 00:00:06,ADAUSDT,2.525,2.7690819452583333,2.3097688060977117,47
2021-09-08 00:00:06,XRPUSDT,1.1296,1.270459482920549,1.0772344491288424,47
2021-09-08 00:00:06,EOSUSDT,4.89,5.679404384844826,5.025557120216374,47
2021-09-08 00:00:06,TUSDUSDT,0.9995,0.9995431825709745,0.9996202048455367,47
2021-09-08 00:00:06,IOTAUSDT,1.5187,1.67314916409637,1.1610443404057318,47
2021-09-08 00:00:06,XLMUSDT,0.3366,0.37908266256367895,0.34153365786329515,47
2021-09-08 00:00:06,ONTUSDT,0.9926,1.1860062128508448,1.03193986075929,47
2021-09-08 00:00:06,TRXUSDT,0.08561,0.09851794028300663,0.08534083127723227,47
2021-09-08 00:00:06,ETCUSDT,59.55,68.42763836698279,62.711808419544695,47
2021-09-08 00:00:06,ICXUSDT,1.384,1.6008663192831436,1.3094779160564312,47
2021-09-08 00:00:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4,47
2021-09-08 00:00:06,NULSUSDT,0.5488,0.6476294529912638,0.573881793612769,47
2021-09-08 00:00:06,VETUSDT,0.12301,0.14173933531345265,0.12033483915216414,47
2021-09-08 00:00:06,PAXUSDT,0.9996,0.9995871067122947,0.9996440689376771,47
2021-09-08 00:00:06,BCHABCUSDT,220.08,220.0799999999999,220.08,47
2021-09-08 00:00:06,BCHSVUSDT,58.9,58.9,58.9,47
2021-09-08 00:00:06,USDCUSDT,0.9995,0.999540159054172,0.9996436925947931,47
2021-09-08 00:00:06,LINKUSDT,28.28,31.58247223008366,26.412329585194424,47
2021-09-08 00:00:06,WAVESUSDT,27.27,28.66824778256756,23.53971124148347,47
2021-09-08 00:00:06,BTTUSDT,0.004008,0.004620853826224949,0.004090745702257744,47
2021-09-08 00:00:06,USDSUSDT,0.9968,0.9968,0.9968,47
2021-09-08 00:00:06,ONGUSDT,1.1077,1.2451652135559172,1.0182739227956226,47
2021-09-08 00:00:06,HOTUSDT,0.010055,0.011888278911073542,0.010118343336277534,47
2021-09-08 00:00:06,ZILUSDT,0.10196,0.12091745967840864,0.10510655612082911,47
2021-09-08 00:00:06,ZRXUSDT,1.0205,1.1868967009005424,1.027774021853531,47
2021-09-08 00:00:06,FETUSDT,0.9167,0.793831603951949,0.5521133468869298,47
2021-09-08 00:00:06,BATUSDT,0.7797,0.898293404116488,0.7817017907942952,47
2021-09-08 00:00:06,XMRUSDT,263.8,298.16851641643916,278.40404434874193,47
2021-09-08 00:00:06,ZECUSDT,136.7,158.9604630866756,143.53161276831486,47
