DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-10 00:00:13,IRISUSDT,0.08765,0.09551248351557381,0.11495649212276751,24
2021-12-10 00:00:13,ERNUSDT,9.54,10.535444490994282,12.94521632626351,24
2021-12-10 00:00:13,GTOUSDT,0.06451,0.06510957514632543,0.057394828519388284,24
2021-12-10 00:00:13,SUSHIUSDT,5.497,5.934948493031881,8.486869512922611,24
2021-12-10 00:00:13,BTSUSDT,0.03534,0.03816632003853251,0.04705038368908774,24
2021-12-10 00:00:13,INJUSDT,8.434,9.477495873778162,11.514712373409658,24
2021-12-10 00:00:13,BNTUSDT,3.379,3.5517253263333166,3.9715082411235993,24
2021-12-10 00:00:13,STRAXUSDT,1.472,1.5784954677087528,1.9302497064539867,24
2021-12-10 00:00:13,ARDRUSDT,0.252,0.27081642348370794,0.31604580925648346,24
2021-12-10 00:00:13,ZRXUSDT,0.8639,0.8969385777251369,1.071140997860569,24
2021-12-10 00:00:13,WAVESUSDT,17.06,18.742183793582832,22.024161819177156,24
2021-12-10 00:00:13,NPXSUSDT,0.0070301,0.0070301,0.0070301,24
2021-12-10 00:00:13,NUUSDT,0.7438,0.7826846258083864,0.8450614943654883,24
2021-12-10 00:00:13,BNBUSDT,570.3,583.8484356827292,575.1162800411257,24
2021-12-10 00:00:13,XTZUSDT,4.837,4.966467312808873,5.341827796638055,24
2021-12-10 00:00:13,AKROUSDT,0.02199,0.023731343709983813,0.030971377294337302,24
2021-12-10 00:00:13,DARUSDT,2.2468,2.3560490797719287,3.5232410641949428,24
2021-12-10 00:00:13,HNTUSDT,29.07,30.876958656297152,36.25188019676725,24
2021-12-10 00:00:13,ETCUSDT,37.51,39.7649965835655,48.08160372623377,24
2021-12-10 00:00:13,XMRUSDT,189.1,203.83277298342958,237.6224742228676,24
2021-12-10 00:00:13,DEXEUSDT,13.54,14.45902786247263,13.802736476435147,24
2021-12-10 00:00:13,VENUSDT,1.0E-4,1.0E-4,1.0E-4,24
2021-12-10 00:00:13,ALICEUSDT,12.82,14.104324182585334,16.494248439576477,24
2021-12-10 00:00:13,WINUSDT,5.191E-4,5.651522717401146E-4,6.797061585379375E-4,24
2021-12-10 00:00:13,USDSBUSDT,0.9997,0.9997,0.9997,24
2021-12-10 00:00:13,REEFUSDT,0.0183,0.01992012376701976,0.025575459428249552,24
2021-12-10 00:00:13,BATUSDT,1.1381,1.2560590136656509,1.1758796436678298,24
2021-12-10 00:00:13,EOSBULLUSDT,3.85,3.85,3.85,24
2021-12-10 00:00:13,DOGEUSDT,0.1692,0.17760750334015105,0.21906979626284692,24
2021-12-10 00:00:13,TRXUSDT,0.08861,0.09012191084239116,0.0978777715845795,24
2021-12-10 00:00:13,NBSUSDT,0.01747,0.01893165489761236,0.02094892441692597,24
2021-12-10 00:00:13,STORJUSDT,1.6853,1.840751664251078,1.9400471474039478,24
2021-12-10 00:00:13,SNXUSDT,5.547,5.970963031451391,8.119873747581,24
2021-12-10 00:00:13,TFUELUSDT,0.2282,0.25016770951050926,0.3031734410250212,24
2021-12-10 00:00:13,STRATUSDT,0.4904,0.4904,0.4904,24
2021-12-10 00:00:13,ETHBULLUSDT,79.18,79.18,79.18,24
2021-12-10 00:00:13,XLMUSDT,0.2733,0.2902681960040325,0.331481881208143,24
2021-12-10 00:00:13,XZCUSDT,4.446,4.446,4.446,24
2021-12-10 00:00:13,IOTXUSDT,0.11955,0.11904994645684773,0.13823095444227249,24
2021-12-10 00:00:13,DASHUSDT,136.1,142.72494084855663,179.36537891923672,24
2021-12-10 00:00:13,UMAUSDT,9.828,10.654706091144362,13.098015104608926,24
2021-12-10 00:00:13,KAVAUSDT,3.592,3.9210957278315313,5.013735956937535,24
2021-12-10 00:00:13,OXTUSDT,0.3819,0.40842795616369504,0.4798876935590209,24
2021-12-10 00:00:13,RUNEUSDT,6.99,7.725965475719791,10.408550996840768,24
2021-12-10 00:00:13,FIROUSDT,5.601,6.008095768794081,7.385057529305709,24
2021-12-10 00:00:13,RAMPUSDT,0.214,0.23243173262092134,0.28223637977363675,24
2021-12-10 00:00:13,BNXUSDT,64.4,71.76840383547352,149.54648927386862,24
2021-12-10 00:00:13,KEYUSDT,0.012882,0.013697934362062254,0.013496156066929197,24
2021-12-10 00:00:13,TCTUSDT,0.03569,0.037164200557947176,0.035994119932380136,24
2021-12-10 00:00:13,DGBUSDT,0.03582,0.0388670711442052,0.0480586252156593,24
2021-12-10 00:00:13,ALCXUSDT,232.4,276.95935249055634,367.79520185298287,24
2021-12-10 00:00:13,SKLUSDT,0.2162,0.23402520719630085,0.3147522839103945,24
2021-12-10 00:00:13,COSUSDT,0.02968,0.02669966248457796,0.023532134802504136,24
2021-12-10 00:00:13,MTLUSDT,2.192,2.3531959349885243,2.899458352354364,24
