DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-16 00:00:08,BTCUSDT,61658.11,57913.44369163068,49592.70202219006
2021-10-16 00:00:08,ETHUSDT,3868.16,3680.8182644831027,3351.2638200521546
2021-10-16 00:00:08,BNBUSDT,474.3,455.9518501232774,416.26217095687383
2021-10-16 00:00:08,BCCUSDT,448.7,448.7,448.7
2021-10-16 00:00:08,NEOUSDT,44.69,44.79572313220356,45.57526773316387
2021-10-16 00:00:08,LTCUSDT,189.5,180.25247546168768,171.79248783019358
2021-10-16 00:00:08,QTUMUSDT,12.597,13.033731231397955,12.195950626167656
2021-10-16 00:00:08,ADAUSDT,2.217,2.1801233925709194,2.246760772091114
2021-10-16 00:00:08,XRPUSDT,1.1416,1.12485372113141,1.0605014142807114
2021-10-16 00:00:08,EOSUSDT,4.644,4.594937682613222,4.591261935064458
2021-10-16 00:00:08,TUSDUSDT,1.0004,0.9999221285081914,0.9997288242285511
2021-10-16 00:00:08,IOTAUSDT,1.292,1.3413923701507582,1.3064000331120886
2021-10-16 00:00:08,XLMUSDT,0.3617,0.35789984870845687,0.32520318900078
2021-10-16 00:00:08,ONTUSDT,0.9454,0.956170696492201,0.9335690512754361
2021-10-16 00:00:08,TRXUSDT,0.09861,0.09752491049042422,0.09474682760242163
2021-10-16 00:00:08,ETCUSDT,54.28,53.826605109876574,54.33583596449781
2021-10-16 00:00:08,ICXUSDT,2.009,2.075442136295219,1.8404525437151036
2021-10-16 00:00:08,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-16 00:00:08,NULSUSDT,0.5593,0.5381920791800201,0.511661543539724
2021-10-16 00:00:08,VETUSDT,0.11978,0.1155804678323007,0.1100110984688548
2021-10-16 00:00:08,PAXUSDT,0.9996,0.9995999999998832,0.999606971518456
2021-10-16 00:00:08,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-16 00:00:08,BCHSVUSDT,58.9,58.9,58.9
2021-10-16 00:00:08,USDCUSDT,1.0003,0.9999812549596784,0.9997772643338477
2021-10-16 00:00:08,LINKUSDT,27.02,26.237151537017105,26.078195638946898
2021-10-16 00:00:08,WAVESUSDT,30.15,30.61875617868061,26.92504418501509
2021-10-16 00:00:08,BTTUSDT,0.003629,0.00371800193723222,0.003701460847516805
2021-10-16 00:00:08,USDSUSDT,0.9968,0.9968,0.9968
2021-10-16 00:00:08,ONGUSDT,1.1528,1.2142057320241422,1.170616501459072
2021-10-16 00:00:08,HOTUSDT,0.00915,0.009217612649522717,0.009224621041843472
2021-10-16 00:00:08,ZILUSDT,0.09629,0.09566107481586039,0.09724945029043772
2021-10-16 00:00:08,ZRXUSDT,1.0206,1.016864492211107,0.9999152407002942
2021-10-16 00:00:08,FETUSDT,0.7534,0.7342572773858516,0.7362922725162075
2021-10-16 00:00:08,BATUSDT,0.6918,0.7020098425251755,0.7163573325250848
2021-10-16 00:00:08,XMRUSDT,273.7,273.2411416031577,264.81949473625684
2021-10-16 00:00:08,ZECUSDT,126.3,121.03932257760026,124.03355230051643
2021-10-16 00:00:08,IOSTUSDT,0.05244,0.053599418623149514,0.05497087890548408
2021-10-16 00:00:08,CELRUSDT,0.14065,0.14328011131795512,0.1212444725362858
2021-10-16 00:00:08,DASHUSDT,194.2,185.39628423690158,186.42297468825066
2021-10-16 00:00:08,NANOUSDT,5.4,5.305319092810157,5.312662617925347
2021-10-16 00:00:08,OMGUSDT,13.917,14.392001758653794,11.492026202823919
