DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-17 00:00:11,IRISUSDT,0.08176,0.08392555580721349,0.10641504817504391,23
2021-12-17 00:00:11,ERNUSDT,9.682,9.676901915414522,11.970778450053912,23
2021-12-17 00:00:11,GTOUSDT,0.06009,0.05809112084352816,0.05803874116182737,23
2021-12-17 00:00:11,SUSHIUSDT,5.691,5.813258580981002,7.665592670926084,23
2021-12-17 00:00:11,BTSUSDT,0.03387,0.034378204258322366,0.04337099451501469,23
2021-12-17 00:00:11,INJUSDT,8.418,8.592490203463516,10.73122407367795,23
2021-12-17 00:00:11,BNTUSDT,3.259,3.28352496591352,3.7732205404005814,23
2021-12-17 00:00:11,STRAXUSDT,1.382,1.3819182503329115,1.7755334965784033,23
2021-12-17 00:00:11,ARDRUSDT,0.2299,0.23260858155447167,0.2927162406330156,23
2021-12-17 00:00:11,ZRXUSDT,0.7796,0.7915473628290732,0.9922987429367139,23
2021-12-17 00:00:11,WAVESUSDT,18.69,16.60114480206339,20.295527671272342,23
2021-12-17 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,23
2021-12-17 00:00:11,NUUSDT,0.726,0.7334182971894698,0.8139790403136624,23
2021-12-17 00:00:11,BNBUSDT,526.1,537.4296314470694,566.5173453535253,23
2021-12-17 00:00:11,XTZUSDT,4.31,4.437697745484916,5.078631702320531,23
2021-12-17 00:00:11,AKROUSDT,0.02091,0.020949761615952828,0.028138542763865664,23
2021-12-17 00:00:11,DARUSDT,2.00526,2.0574506925859173,3.108575088086995,23
2021-12-17 00:00:11,HNTUSDT,31.8,30.026389305953334,34.20132739919286,23
2021-12-17 00:00:11,ETCUSDT,35.14,35.92545461494515,44.653193776276964,23
2021-12-17 00:00:11,XMRUSDT,187.1,189.54001244783103,223.89257240166904,23
2021-12-17 00:00:11,DEXEUSDT,11.72,12.288847608224877,13.46969147094977,23
2021-12-17 00:00:11,VENUSDT,1.0E-4,1.0E-4,1.0E-4,23
2021-12-17 00:00:11,ALICEUSDT,12.64,12.605273409652991,15.396143346959539,23
2021-12-17 00:00:11,WINUSDT,4.969E-4,4.8608509793724906E-4,6.253683382388225E-4,23
2021-12-17 00:00:11,USDSBUSDT,0.9997,0.9997,0.9997,23
