DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-02 00:00:06,BTCUSDT,57180.18,56973.96864567571,58674.88281411932,32
2021-12-02 00:00:06,ETHUSDT,4582.97,4489.689911299234,4259.086908776376,32
2021-12-02 00:00:06,BNBUSDT,627.4,620.6005282353252,571.305482346958,32
2021-12-02 00:00:06,BCCUSDT,448.7,448.7,448.7,32
2021-12-02 00:00:06,NEOUSDT,37.36,37.933620517161145,42.56999821221113,32
2021-12-02 00:00:06,LTCUSDT,208.8,206.63798676495657,210.8218780283022,32
2021-12-02 00:00:06,QTUMUSDT,15.154,15.53004549893493,14.899201922342648,32
2021-12-02 00:00:06,ADAUSDT,1.548,1.581754098251527,1.8830132710560386,32
2021-12-02 00:00:06,XRPUSDT,0.9898,0.9913846948985863,1.0758499450651766,32
2021-12-02 00:00:06,EOSUSDT,3.989,4.004143617502765,4.381057090860504,32
2021-12-02 00:00:06,TUSDUSDT,0.9994,0.9992479629979826,0.9995330987771602,32
2021-12-02 00:00:06,IOTAUSDT,1.3875,1.4010902187882024,1.35981066583699,32
2021-12-02 00:00:06,XLMUSDT,0.3272,0.33271305638680315,0.3487064806517291,32
2021-12-02 00:00:06,ONTUSDT,0.9738,0.9949126750084306,0.9991089469588408,32
2021-12-02 00:00:06,TRXUSDT,0.09686,0.09680447234311612,0.10164215606610594,32
2021-12-02 00:00:06,ETCUSDT,47.85,48.108969974153354,51.60848637131494,32
2021-12-02 00:00:06,ICXUSDT,1.763,1.7717170805879734,2.0237580291864368,32
2021-12-02 00:00:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4,32
2021-12-02 00:00:06,NULSUSDT,0.5167,0.5213588949274223,0.5415343230487671,32
2021-12-02 00:00:06,VETUSDT,0.1182,0.11946908711180401,0.13266277590195028,32
2021-12-02 00:00:06,PAXUSDT,0.9996,0.9995999999999942,0.9996006912023031,32
2021-12-02 00:00:06,BCHABCUSDT,220.08,220.0799999999999,220.08,32
2021-12-02 00:00:06,BCHSVUSDT,58.9,58.9,58.9,32
2021-12-02 00:00:06,USDCUSDT,0.9996,0.9993360904998259,0.9995626091261915,32
2021-12-02 00:00:06,LINKUSDT,25.32,25.427514677141424,28.355758580493514,32
2021-12-02 00:00:06,WAVESUSDT,22.65,21.25459494342876,23.31559466530546,32
2021-12-02 00:00:06,BTTUSDT,0.003139,0.003172044633745487,0.0035122498455415637,32
2021-12-02 00:00:06,USDSUSDT,0.9968,0.9968,0.9968,32
2021-12-02 00:00:06,ONGUSDT,1.1273,1.1217390050701839,1.158570209849449,32
2021-12-02 00:00:06,HOTUSDT,0.011788,0.012207235168853256,0.012364664067897296,32
2021-12-02 00:00:06,ZILUSDT,0.08721,0.08755076175873595,0.09525775578392065,32
2021-12-02 00:00:06,ZRXUSDT,1.1535,1.1667101944645641,1.141832326717375,32
2021-12-02 00:00:06,FETUSDT,0.755,0.7541646502713868,0.7904292803945479,32
2021-12-02 00:00:06,BATUSDT,1.4919,1.5281086919234446,1.1348054559840415,32
2021-12-02 00:00:06,XMRUSDT,230.6,236.07877107819812,251.37750922319677,32
2021-12-02 00:00:06,ZECUSDT,229.7,233.4939910522184,194.44063116963312,32
2021-12-02 00:00:06,IOSTUSDT,0.04046,0.04022282073900531,0.04580153882814752,32
2021-12-02 00:00:06,CELRUSDT,0.11093,0.11262580328483869,0.12022090575162744,32
2021-12-02 00:00:06,DASHUSDT,178.2,181.90483303269238,194.99245526803887,32
2021-12-02 00:00:06,NANOUSDT,5.035,4.987440837423203,5.4060789240021325,32
2021-12-02 00:00:06,OMGUSDT,8.288,8.493597221806908,11.224476845988795,32
2021-12-02 00:00:06,THETAUSDT,6.523,6.631533374134581,6.762899305540573,32
2021-12-02 00:00:06,ENJUSDT,3.527,3.6431828140367575,3.09131605780832,32
2021-12-02 00:00:06,MITHUSDT,0.08748,0.09210866256474332,0.07094373148030512,32
2021-12-02 00:00:06,MATICUSDT,2.006,1.8117233405343578,1.681898453009494,32
2021-12-02 00:00:06,ATOMUSDT,26.65,27.630847370356733,31.393601691267367,32
2021-12-02 00:00:06,TFUELUSDT,0.3042,0.3056857523454104,0.32249822596266625,32
2021-12-02 00:00:06,ONEUSDT,0.24295,0.2600447050807808,0.26977674662037027,32
2021-12-02 00:00:06,FTMUSDT,2.1412,2.168226210858238,2.2982907344170025,32
2021-12-02 00:00:06,ALGOUSDT,1.9615,1.8176686983878625,1.817352680171993,32
2021-12-02 00:00:06,USDSBUSDT,0.9997,0.9997,0.9997,32
2021-12-02 00:00:06,GTOUSDT,0.05694,0.05742500746654853,0.0535302105352195,32
2021-12-02 00:00:06,ERDUSDT,0.01971,0.01971,0.01971,32
2021-12-02 00:00:06,DOGEUSDT,0.2092,0.21272941980510443,0.23686777854027627,32
2021-12-02 00:00:06,DUSKUSDT,0.309,0.320741282160796,0.2698432000320235,32
2021-12-02 00:00:06,ANKRUSDT,0.14654,0.15223976715001808,0.1272341297400281,32
2021-12-02 00:00:06,WINUSDT,6.845E-4,6.978831112047454E-4,7.236621115193337E-4,32
2021-12-02 00:00:06,COSUSDT,0.02121,0.021331925580359873,0.021562927224062056,32
2021-12-02 00:00:06,NPXSUSDT,0.0070301,0.0070301,0.0070301,32
2021-12-02 00:00:06,COCOSUSDT,3.2579,3.545319257220251,2.0390209503848107,32
2021-12-02 00:00:06,MTLUSDT,2.925,2.9439184800651903,3.121721859320809,32
2021-12-02 00:00:06,TOMOUSDT,2.902,2.9808549988911293,2.8818047832919467,32
2021-12-02 00:00:06,PERLUSDT,0.09683,0.0970474448467723,0.09365587996270558,32
2021-12-02 00:00:06,DENTUSDT,0.00488,0.004987774980655132,0.005839736747339946,32
2021-12-02 00:00:06,MFTUSDT,0.013613,0.013964940559268644,0.013208556405132587,32
2021-12-02 00:00:06,KEYUSDT,0.014721,0.015039642636722401,0.013144570279980321,32
