DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-10-12 00:00:11,BTCUSDT,57421.53,55178.91526938668,47892.628458903004,78
2021-10-12 00:00:11,ETHUSDT,3539.42,3543.13342069298,3290.9224901209477,78
2021-10-12 00:00:11,BNBUSDT,412.4,419.6422099870293,408.1153730784964,78
2021-10-12 00:00:11,BCCUSDT,448.7,448.7,448.7,78
2021-10-12 00:00:11,NEOUSDT,45.04,46.36577298798277,45.830678334487665,78
2021-10-12 00:00:11,LTCUSDT,178.8,178.82100777702234,170.47575364554868,78
2021-10-12 00:00:11,QTUMUSDT,13.047,13.2874395543253,12.028024946512716,78
2021-10-12 00:00:11,ADAUSDT,2.17,2.2275943299945236,2.26543677636576,78
2021-10-12 00:00:11,XRPUSDT,1.1352,1.1313269590300767,1.0485414145783472,78
2021-10-12 00:00:11,EOSUSDT,4.544,4.701854307265524,4.600901739011978,78
2021-10-12 00:00:11,TUSDUSDT,0.9996,0.9996481237375798,0.9996850300113493,78
2021-10-12 00:00:11,IOTAUSDT,1.4343,1.4029870410675973,1.3002488419510396,78
2021-10-12 00:00:11,XLMUSDT,0.3443,0.343937896955558,0.31876543930469126,78
2021-10-12 00:00:11,ONTUSDT,0.9512,0.9878634532018157,0.930998617122616,78
2021-10-12 00:00:11,TRXUSDT,0.09694,0.09897455950610679,0.09436677810614372,78
2021-10-12 00:00:11,ETCUSDT,53.83,54.36701012113278,54.542644264827594,78
2021-10-12 00:00:11,ICXUSDT,2.136,2.1608325923462255,1.7930348873167214,78
2021-10-12 00:00:11,VENUSDT,1.0E-4,1.0E-4,1.0E-4,78
2021-10-12 00:00:11,NULSUSDT,0.5223,0.5275173924711897,0.5069521851227796,78
2021-10-12 00:00:11,VETUSDT,0.1088,0.11311550802832922,0.1092444883502891,78
2021-10-12 00:00:11,PAXUSDT,0.9996,0.9995999999992059,0.9996084395468893,78
2021-10-12 00:00:11,BCHABCUSDT,220.08,220.0799999999999,220.08,78
2021-10-12 00:00:11,BCHSVUSDT,58.9,58.9,58.9,78
2021-10-12 00:00:11,USDCUSDT,0.9998,0.9997384679627086,0.9997348922450228,78
2021-10-12 00:00:11,LINKUSDT,25.21,26.444700677994064,26.14481671584937,78
2021-10-12 00:00:11,WAVESUSDT,26.88,27.151669235823203,26.075308997931526,78
2021-10-12 00:00:11,BTTUSDT,0.003808,0.0038736090694481123,0.00370404187175943,78
2021-10-12 00:00:11,USDSUSDT,0.9968,0.9968,0.9968,78
2021-10-12 00:00:11,ONGUSDT,1.2335,1.2886125410571898,1.164080187564889,78
2021-10-12 00:00:11,HOTUSDT,0.009206,0.009462708032670865,0.009242260930647167,78
2021-10-12 00:00:11,ZILUSDT,0.09417,0.09864700634412683,0.09793048612258809,78
2021-10-12 00:00:11,ZRXUSDT,1.0132,1.0530777528012023,0.9985010501112768,78
2021-10-12 00:00:11,FETUSDT,0.7429,0.7763471350671777,0.7386472577487362,78
2021-10-12 00:00:11,BATUSDT,0.7028,0.7299726253819337,0.7206390433870316,78
2021-10-12 00:00:11,XMRUSDT,276.5,275.74487336264895,263.03647456860534,78
2021-10-12 00:00:11,ZECUSDT,119.4,123.19390506198457,125.05556696152989,78
2021-10-12 00:00:11,IOSTUSDT,0.05391,0.055567352980928436,0.05532700872806917,78
2021-10-12 00:00:11,CELRUSDT,0.14632,0.1521656001979852,0.11682303270384248,78
2021-10-12 00:00:11,DASHUSDT,182.8,187.38795112561246,187.18570875746522,78
2021-10-12 00:00:11,NANOUSDT,5.211,5.373000594782744,5.329861267799505,78
2021-10-12 00:00:11,OMGUSDT,13.554,14.001072024539706,10.84528331054563,78
2021-10-12 00:00:11,THETAUSDT,6.159,6.476423404047274,6.209226432170932,78
2021-10-12 00:00:11,ENJUSDT,1.559,1.6312084249312935,1.583471119116886,78
2021-10-12 00:00:11,MITHUSDT,0.04616,0.04804992428657434,0.048491739295309554,78
2021-10-12 00:00:11,MATICUSDT,1.241,1.2961597625176087,1.2789973268538757,78
2021-10-12 00:00:11,ATOMUSDT,31.99,34.21673344180511,32.553878811433464,78
