DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-26 00:00:05,BTCUSDT,42648.58,43235.27723143724,45476.28701344569,27
2021-09-26 00:00:05,ETHUSDT,2919.23,2993.8902233307863,3215.728499720716,27
2021-09-26 00:00:05,BNBUSDT,349.3,363.3119293791008,408.29804594191074,27
2021-09-26 00:00:05,BCCUSDT,448.7,448.7,448.7,27
2021-09-26 00:00:05,NEOUSDT,38.97,41.02910561650549,48.46846866099462,27
2021-09-26 00:00:05,LTCUSDT,150.9,156.23939423678664,172.92937401403384,27
2021-09-26 00:00:05,QTUMUSDT,9.7,10.19814303675239,11.779319720600375,27
2021-09-26 00:00:05,ADAUSDT,2.296,2.271371900613905,2.328375242467597,27
2021-09-26 00:00:05,XRPUSDT,0.9392,0.9575713962855441,1.0484919359001486,27
2021-09-26 00:00:05,EOSUSDT,4.006,4.168931950233335,4.785847901428367,27
2021-09-26 00:00:05,TUSDUSDT,0.9994,0.999519457040713,0.9997069263494353,27
2021-09-26 00:00:05,IOTAUSDT,1.2295,1.3057151006396968,1.3321173104417736,27
2021-09-26 00:00:05,XLMUSDT,0.2768,0.2858170717884389,0.32229369062532387,27
2021-09-26 00:00:05,ONTUSDT,0.8068,0.8432836005614753,0.9727394059289916,27
2021-09-26 00:00:05,TRXUSDT,0.0905,0.094095631670886,0.09429816428153827,27
2021-09-26 00:00:05,ETCUSDT,47.29,48.89617174040056,57.48982616117488,27
2021-09-26 00:00:05,ICXUSDT,1.544,1.6132343116035117,1.5617782845337644,27
2021-09-26 00:00:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4,27
2021-09-26 00:00:05,NULSUSDT,0.5386,0.46838463527050733,0.5315178764911523,27
2021-09-26 00:00:05,VETUSDT,0.08992,0.09526574492565401,0.11260005199254493,27
2021-09-26 00:00:05,PAXUSDT,0.9996,0.9995999981219811,0.9996182892851901,27
2021-09-26 00:00:05,BCHABCUSDT,220.08,220.0799999999999,220.08,27
2021-09-26 00:00:05,BCHSVUSDT,58.9,58.9,58.9,27
2021-09-26 00:00:05,USDCUSDT,0.9995,0.9996046702546388,0.999745127822807,27
2021-09-26 00:00:05,LINKUSDT,24.5,23.807148334544763,26.40496243882455,27
2021-09-26 00:00:05,WAVESUSDT,24.2,24.87983385993813,25.877893505232358,27
2021-09-26 00:00:05,BTTUSDT,0.003247,0.0033638759616437877,0.003878956253067624,27
2021-09-26 00:00:05,USDSUSDT,0.9968,0.9968,0.9968,27
2021-09-26 00:00:05,ONGUSDT,1.124,1.1085891385974769,1.0721987718331518,27
2021-09-26 00:00:05,HOTUSDT,0.007951,0.008346792478428912,0.009573752306842327,27
2021-09-26 00:00:05,ZILUSDT,0.08381,0.08758697909856245,0.10160299235066739,27
2021-09-26 00:00:05,ZRXUSDT,0.8995,0.9271727834781179,1.0116451590820015,27
2021-09-26 00:00:05,FETUSDT,0.8331,0.7809818012975412,0.7091439564071002,27
2021-09-26 00:00:05,BATUSDT,0.6432,0.6642128024752775,0.7482217232710179,27
2021-09-26 00:00:05,XMRUSDT,235.6,239.56371421879106,262.7598605123471,27
2021-09-26 00:00:05,ZECUSDT,110.6,115.47100657080351,133.7734359535916,27
2021-09-26 00:00:05,IOSTUSDT,0.05921,0.06066013532410027,0.05520397445882921,27
2021-09-26 00:00:05,CELRUSDT,0.16071,0.13889107860377187,0.07839210118358941,27
2021-09-26 00:00:05,DASHUSDT,164.2,171.1286641242393,198.84893372850235,27
2021-09-26 00:00:05,NANOUSDT,4.632,4.831405473514795,5.610770922409546,27
2021-09-26 00:00:05,OMGUSDT,8.913,9.159647582054584,7.796508562547857,27
2021-09-26 00:00:05,THETAUSDT,5.093,5.3458414017857345,6.4305295119845045,27
2021-09-26 00:00:05,ENJUSDT,1.33,1.379726913932107,1.644221787115226,27
2021-09-26 00:00:05,MITHUSDT,0.04396,0.04589127620162985,0.052005171956735805,27
2021-09-26 00:00:05,MATICUSDT,1.119,1.1601365121568552,1.3138718731703591,27
2021-09-26 00:00:05,ATOMUSDT,39.52,39.41268572639532,28.409936156560594,27
2021-09-26 00:00:05,TFUELUSDT,0.264,0.2717757763410543,0.3149141902195769,27
2021-09-26 00:00:05,ONEUSDT,0.16133,0.15084526650301633,0.13604798374810725,27
2021-09-26 00:00:05,FTMUSDT,1.2417,1.2317092556455032,1.028091701085221,27
2021-09-26 00:00:05,ALGOUSDT,1.727,1.8083336215991876,1.5687019666699764,27
2021-09-26 00:00:05,USDSBUSDT,0.9997,0.9997,0.9997,27
2021-09-26 00:00:05,GTOUSDT,0.03261,0.035035397563759514,0.04329585960417062,27
2021-09-26 00:00:05,ERDUSDT,0.01971,0.01971,0.01971,27
2021-09-26 00:00:05,DOGEUSDT,0.2082,0.21405860643471847,0.25030484014880094,27
2021-09-26 00:00:05,DUSKUSDT,0.1537,0.15005844147186664,0.1532717384640289,27
2021-09-26 00:00:05,ANKRUSDT,0.08058,0.08312273855734335,0.09523960616847743,27
2021-09-26 00:00:05,WINUSDT,4.076E-4,4.281209045672119E-4,5.279843893129119E-4,27
