DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-15 00:00:07,BTCUSDT,47074.79,45832.13777888248,45807.99591849553,49
2021-09-15 00:00:07,ETHUSDT,3437.37,3343.4779305609477,3236.5603757147646,49
2021-09-15 00:00:07,BNBUSDT,414.6,408.0407216846875,424.18110667415715,49
2021-09-15 00:00:07,BCCUSDT,448.7,448.7,448.7,49
2021-09-15 00:00:07,NEOUSDT,51.7,50.06419319879781,51.11733679395973,49
2021-09-15 00:00:07,LTCUSDT,182.9,181.0785395290647,177.04754828314867,49
2021-09-15 00:00:07,QTUMUSDT,12.84,12.789349405783534,12.201071167430381,49
2021-09-15 00:00:07,ADAUSDT,2.399,2.4657787832399256,2.360470089388073,49
2021-09-15 00:00:07,XRPUSDT,1.0952,1.0849087873032464,1.079970035114653,49
2021-09-15 00:00:07,EOSUSDT,4.861,4.789856667141731,4.947174623607108,49
2021-09-15 00:00:07,TUSDUSDT,0.9997,0.9998372125075208,0.9996942588129285,49
2021-09-15 00:00:07,IOTAUSDT,1.5623,1.498595732676763,1.2652888647226372,49
2021-09-15 00:00:07,XLMUSDT,0.3306,0.32570213683088217,0.3371623879296006,49
2021-09-15 00:00:07,ONTUSDT,1.0102,0.9863679708404225,1.0176692515254642,49
2021-09-15 00:00:07,TRXUSDT,0.1178,0.10720765922819238,0.08978641381738624,49
2021-09-15 00:00:07,ETCUSDT,57.1,56.97183648138364,61.13968830006511,49
2021-09-15 00:00:07,ICXUSDT,2.062,1.7979615285282922,1.425288104297686,49
2021-09-15 00:00:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4,49
2021-09-15 00:00:07,NULSUSDT,0.5434,0.5411790878172935,0.5642569168920836,49
2021-09-15 00:00:07,VETUSDT,0.11759,0.11658820179837656,0.11941785985888666,49
2021-09-15 00:00:07,PAXUSDT,0.9996,0.999599585427752,0.9996312989346127,49
2021-09-15 00:00:07,BCHABCUSDT,220.08,220.0799999999999,220.08,49
2021-09-15 00:00:07,BCHSVUSDT,58.9,58.9,58.9,49
2021-09-15 00:00:07,USDCUSDT,0.9998,0.9998788198492754,0.9997213950346175,49
2021-09-15 00:00:07,LINKUSDT,30.8,27.88454909363612,26.76786796909145,49
2021-09-15 00:00:07,WAVESUSDT,29.78,30.174902899626467,25.472748097333504,49
2021-09-15 00:00:07,BTTUSDT,0.004073,0.004026583917615552,0.004068115604968425,49
2021-09-15 00:00:07,USDSUSDT,0.9968,0.9968,0.9968,49
2021-09-15 00:00:07,ONGUSDT,1.1233,1.099696205507757,1.0421868173582707,49
2021-09-15 00:00:07,HOTUSDT,0.009857,0.009860026601821847,0.01005941371205621,49
2021-09-15 00:00:07,ZILUSDT,0.10663,0.10583465549279954,0.1054409122090468,49
2021-09-15 00:00:07,ZRXUSDT,1.0633,1.0192954073831038,1.0246748821613447,49
2021-09-15 00:00:07,FETUSDT,0.9072,0.8854723867464369,0.6509932567935036,49
2021-09-15 00:00:07,BATUSDT,0.7822,0.7736781764643378,0.7799385541080269,49
2021-09-15 00:00:07,XMRUSDT,269.0,259.9685031654307,272.50803091041956,49
2021-09-15 00:00:07,ZECUSDT,133.9,130.56868063955204,140.06113019799304,49
2021-09-15 00:00:07,IOSTUSDT,0.07389,0.07014685576392443,0.04863774426662854,49
2021-09-15 00:00:07,CELRUSDT,0.09884,0.07750729390296339,0.05182029704469598,49
2021-09-15 00:00:07,DASHUSDT,205.9,200.35159934321288,209.37061396094984,49
2021-09-15 00:00:07,NANOUSDT,5.592,5.593249562992702,5.952685239564551,49
2021-09-15 00:00:07,OMGUSDT,8.953,8.699312424709134,6.82659644857282,49
2021-09-15 00:00:07,THETAUSDT,6.464,6.411983502955491,6.873648988611013,49
2021-09-15 00:00:07,ENJUSDT,1.684,1.6714273702506641,1.755853663355109,49
2021-09-15 00:00:07,MITHUSDT,0.05309,0.051943632711833734,0.053885910143207906,49
2021-09-15 00:00:07,MATICUSDT,1.317,1.3077619845645712,1.361854975059671,49
2021-09-15 00:00:07,ATOMUSDT,34.17,32.34872536058238,21.997006524693578,49
2021-09-15 00:00:07,TFUELUSDT,0.3155,0.3100976352058152,0.3345616964578699,49
2021-09-15 00:00:07,ONEUSDT,0.17198,0.18011437983234618,0.12523109638466193,49
2021-09-15 00:00:07,FTMUSDT,1.1995,1.355367014070144,0.8634642239696358,49
2021-09-15 00:00:07,ALGOUSDT,2.0352,2.0979099180547442,1.3456193138039216,49
2021-09-15 00:00:07,USDSBUSDT,0.9997,0.9997,0.9997,49
