DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-02 00:00:34,IRISUSDT,0.06762,0.06739207956927515,0.07726652872609814,28
2022-02-02 00:00:34,ERNUSDT,4.936,5.020834684391552,6.017266073175436,28
2022-02-02 00:00:34,GTOUSDT,0.03361,0.032505757849835386,0.0369846738950636,28
2022-02-02 00:00:34,SUSHIUSDT,4.355,4.237494229974684,5.192539029561864,28
2022-02-02 00:00:34,BTSUSDT,0.02455,0.023888571257356543,0.02572725940895447,28
2022-02-02 00:00:34,INJUSDT,4.321,4.30453932843719,5.2987435879920195,28
2022-02-02 00:00:34,ACAUSDT,1.479,1.5732347359747603,2.133212146619407,28
2022-02-02 00:00:34,BNTUSDT,2.523,2.4609207517215967,2.6283117236926525,28
2022-02-02 00:00:34,STRAXUSDT,1.009,0.9909699250647203,1.1110768903228385,28
2022-02-02 00:00:34,ARDRUSDT,0.1832,0.17661492618291982,0.18795684620142294,28
2022-02-02 00:00:34,ZRXUSDT,0.5821,0.5612958165218984,0.6047024558744606,28
2022-02-02 00:00:34,HIGHUSDT,5.93,5.479252197444017,6.3482828152276785,28
2022-02-02 00:00:34,WAVESUSDT,9.02,9.250257357866854,11.003458009680342,28
2022-02-02 00:00:34,SPELLUSDT,0.00684,0.007041246910706118,0.009867961047225223,28
2022-02-02 00:00:34,NPXSUSDT,0.0070301,0.0070301,0.0070301,28
2022-02-02 00:00:34,NUUSDT,0.495,0.4877604082191587,0.5234523844431994,28
2022-02-02 00:00:34,BNBUSDT,384.6,381.23523955078,411.49227666190524,28
2022-02-02 00:00:34,XTZUSDT,3.76,3.356793554026073,3.4618508314244836,28
2022-02-02 00:00:34,AKROUSDT,0.01331,0.01302039819439944,0.014649024308049369,28
2022-02-02 00:00:34,DARUSDT,0.728,0.7328268330437107,0.9867000039392232,28
2022-02-02 00:00:34,HNTUSDT,27.34,27.40187087667751,27.403645546528214,28
2022-02-02 00:00:34,JOEUSDT,1.514,1.3101783405242264,1.1509793182324481,28
2022-02-02 00:00:34,ETCUSDT,26.85,25.39130034569393,27.264044009959807,28
2022-02-02 00:00:34,XMRUSDT,146.2,146.86324377800142,172.10776735773112,28
2022-02-02 00:00:34,DEXEUSDT,6.66,6.49397186283919,7.407097475789324,28
2022-02-02 00:00:34,VENUSDT,1.0E-4,1.0E-4,1.0E-4,28
2022-02-02 00:00:34,GLMRUSDT,5.3184,5.822325511787243,8.846870539037171,28
2022-02-02 00:00:34,ALICEUSDT,7.39,6.986562673485231,8.324912331595742,28
2022-02-02 00:00:34,WINUSDT,3.065E-4,3.0398369481827325E-4,3.4073995021670773E-4,28
2022-02-02 00:00:34,USDSBUSDT,0.9997,0.9997,0.9997,28
2022-02-02 00:00:34,REEFUSDT,0.01027,0.01011441900814721,0.01134104588558985,28
2022-02-02 00:00:34,BATUSDT,0.845,0.8400103242467963,0.8707727157725658,28
2022-02-02 00:00:34,EOSBULLUSDT,3.85,3.85,3.85,28
2022-02-02 00:00:34,DOGEUSDT,0.1424,0.14137411363603383,0.1496550512134841,28
2022-02-02 00:00:34,TRXUSDT,0.05987,0.05877021044741331,0.061952160026704076,28
2022-02-02 00:00:34,NBSUSDT,0.01141,0.01134811896351131,0.012851325517855753,28
2022-02-02 00:00:34,STORJUSDT,1.1519,1.1330166326847881,1.2573188229726504,28
2022-02-02 00:00:34,SNXUSDT,5.384,5.261640684025605,4.69076514404457,28
2022-02-02 00:00:34,TFUELUSDT,0.1758,0.17287248753570372,0.1645859315911233,28
2022-02-02 00:00:34,STRATUSDT,0.4904,0.4904,0.4904,28
2022-02-02 00:00:34,ETHBULLUSDT,79.18,79.18,79.18,28
2022-02-02 00:00:34,XLMUSDT,0.202,0.19974532675763132,0.21753885548802146,28
2022-02-02 00:00:34,XZCUSDT,4.446,4.446,4.446,28
2022-02-02 00:00:34,IOTXUSDT,0.07668,0.07522679781219543,0.08721469029383772,28
2022-02-02 00:00:34,DASHUSDT,97.3,94.3965770416697,109.89336540864525,28
2022-02-02 00:00:34,UMAUSDT,5.965,5.949224262383213,6.882881716479877,28
2022-02-02 00:00:34,KAVAUSDT,3.309,3.24533926159069,3.882060627563347,28
2022-02-02 00:00:34,OXTUSDT,0.246,0.2418454376079725,0.2648824280653174,28
2022-02-02 00:00:34,RUNEUSDT,4.164,4.102098751664561,4.729897575807281,28
2022-02-02 00:00:34,FIROUSDT,3.683,3.516007437148109,3.8481870336871733,28
2022-02-02 00:00:34,RAMPUSDT,0.1104,0.10425756884256265,0.11944642344114337,28
2022-02-02 00:00:34,BNXUSDT,20.1,20.392444207672735,24.661088468162227,28
2022-02-02 00:00:34,KEYUSDT,0.007161,0.006922178685719776,0.008010191812249462,28
2022-02-02 00:00:34,TCTUSDT,0.02058,0.019761374646443387,0.02203222775121793,28
2022-02-02 00:00:34,DGBUSDT,0.02205,0.021691624730501357,0.023839073211185176,28
2022-02-02 00:00:34,ALCXUSDT,178.5,170.1036501109077,200.58923907907123,28
2022-02-02 00:00:34,SKLUSDT,0.1161,0.1155941167783845,0.13233923657843186,28
2022-02-02 00:00:34,COSUSDT,0.01726,0.016803441868343653,0.016938858605665286,28
2022-02-02 00:00:34,OOKIUSDT,0.01315,0.013073397717393225,0.01604371480487236,28
2022-02-02 00:00:34,MTLUSDT,1.527,1.4919442920512893,1.5680997995491048,28
2022-02-02 00:00:34,TOMOUSDT,1.13,1.1517287299004733,1.2767409093840858,28
2022-02-02 00:00:34,LTCUSDT,115.2,109.83906916468239,120.62963637214108,28
2022-02-02 00:00:34,DODOUSDT,0.489,0.4954408676025083,0.5968646722584462,28
2022-02-02 00:00:34,CITYUSDT,9.74,9.404946044549945,9.55238820798729,28
2022-02-02 00:00:34,KSMUSDT,171.8,166.08100940540825,209.59149183157467,28
2022-02-02 00:00:34,FORTHUSDT,5.24,5.255876384591172,6.085459014333638,28
2022-02-02 00:00:34,WINGUSDT,9.11,9.082196342728745,10.577955514179969,28
2022-02-02 00:00:34,TKOUSDT,0.756,0.7344086414512722,0.8353901509774716,28
2022-02-02 00:00:34,MANAUSDT,2.6866,2.5641560516355852,2.47063941700644,28
2022-02-02 00:00:34,TRBUSDT,20.88,20.247029045429404,22.84131069870585,28
2022-02-02 00:00:34,FLOWUSDT,6.67,6.4858018373146935,6.2369878806351915,28
2022-02-02 00:00:34,CHRUSDT,0.5414,0.5333443299139062,0.656518101543453,28
2022-02-02 00:00:34,BNBBEARUSDT,58.61,58.61,58.61,28
2022-02-02 00:00:34,USDCUSDT,0.9996,0.9996623591530481,0.9997879177442609,28
2022-02-02 00:00:34,OGNUSDT,0.3284,0.32220980066139,0.3886125117320837,28
2022-02-02 00:00:34,GNOUSDT,295.8,281.30685394680137,302.4728045193791,28
2022-02-02 00:00:34,RNDRUSDT,3.752,3.3152050713117482,2.851694756614564,28
2022-02-02 00:00:34,ERDUSDT,0.01971,0.01971,0.01971,28
2022-02-02 00:00:34,SCUSDT,0.01012,0.009930167627652075,0.011076012910182152,28
2022-02-02 00:00:34,HARDUSDT,0.5495,0.5452074212405447,0.6112393281234156,28
2022-02-02 00:00:34,VITEUSDT,0.05213,0.051302646294029565,0.05730939796765208,28
2022-02-02 00:00:34,STORMUSDT,0.003397,0.003397,0.003397,28
2022-02-02 00:00:34,MDXUSDT,0.231,0.230163826379235,0.27179032322166846,28
2022-02-02 00:00:34,STMXUSDT,0.01518,0.014874257335539355,0.015241853954467331,28
2022-02-02 00:00:34,LUNAUSDT,52.25,51.46978775439571,67.06414878908853,28
2022-02-02 00:00:34,VGXUSDT,1.903,1.8269446000865464,2.0442365468340076,28
2022-02-02 00:00:34,KNCUSDT,1.883,1.8042022254383476,1.5685512419626717,28
2022-02-02 00:00:34,SRMUSDT,2.369,2.286889399318328,2.52854251555762,28
2022-02-02 00:00:34,ENJUSDT,1.843,1.7858011460309837,1.8946763176775185,28
2022-02-02 00:00:34,GXSUSDT,1.576,1.5341680129755513,1.6768323024887097,28
2022-02-02 00:00:34,ATOMUSDT,28.91,28.764896173978375,33.93966148231374,28
2022-02-02 00:00:34,NMRUSDT,25.43,25.59036860410743,25.150971648042585,28
2022-02-02 00:00:34,PUNDIXUSDT,0.784,0.7651010537299094,0.8036031985060164,28
2022-02-02 00:00:34,MIRUSDT,1.163,1.1595376842388474,1.3968114975462385,28
2022-02-02 00:00:34,ENSUSDT,19.46,19.252193183815177,20.31555626077373,28
2022-02-02 00:00:34,ATAUSDT,0.4119,0.4001585042806564,0.4496224256044494,28
2022-02-02 00:00:34,TUSDUSDT,0.9997,0.9997291708624735,0.9997701523277512,28
