DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-18 00:00:06,BTCUSDT,47336.47,47249.49996174365,46069.02473917944,50
2021-09-18 00:00:06,ETHUSDT,3401.49,3471.6467832644416,3275.15554544478,50
2021-09-18 00:00:06,BNBUSDT,406.8,416.8745964623045,423.8016435382986,50
2021-09-18 00:00:06,BCCUSDT,448.7,448.7,448.7,50
2021-09-18 00:00:06,NEOUSDT,48.75,50.38771053380177,51.084523065525794,50
2021-09-18 00:00:06,LTCUSDT,180.0,183.81265630044928,178.15191023932695,50
2021-09-18 00:00:06,QTUMUSDT,12.483,12.717242257805239,12.27428821631335,50
2021-09-18 00:00:06,ADAUSDT,2.351,2.425601284869957,2.3696301112086147,50
2021-09-18 00:00:06,XRPUSDT,1.0665,1.0878691577811797,1.0818438335797511,50
2021-09-18 00:00:06,EOSUSDT,5.247,5.047457883969727,4.964865522857628,50
2021-09-18 00:00:06,TUSDUSDT,0.9999,0.9997605642868813,0.9996961820782985,50
2021-09-18 00:00:06,IOTAUSDT,1.7416,1.5639866824209447,1.3089647770734298,50
2021-09-18 00:00:06,XLMUSDT,0.3203,0.32806857079808455,0.33628986589777293,50
2021-09-18 00:00:06,ONTUSDT,0.9957,1.0053457750337655,1.017249135733913,50
2021-09-18 00:00:06,TRXUSDT,0.10553,0.11200502575793188,0.09325736041615612,50
2021-09-18 00:00:06,ETCUSDT,56.7,57.577503447168105,60.68756180738571,50
2021-09-18 00:00:06,ICXUSDT,1.877,1.95980870002072,1.510078200024857,50
2021-09-18 00:00:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4,50
2021-09-18 00:00:06,NULSUSDT,0.5119,0.5328871489132305,0.5601830813362998,50
2021-09-18 00:00:06,VETUSDT,0.11147,0.11641368114772338,0.119118094986788,50
2021-09-18 00:00:06,PAXUSDT,0.9996,0.9995999081922343,0.999626937220958,50
2021-09-18 00:00:06,BCHABCUSDT,220.08,220.0799999999999,220.08,50
2021-09-18 00:00:06,BCHSVUSDT,58.9,58.9,58.9,50
2021-09-18 00:00:06,USDCUSDT,1.0,0.9998278013414104,0.9997294921002747,50
2021-09-18 00:00:06,LINKUSDT,27.73,29.246033943024162,27.215433257285593,50
2021-09-18 00:00:06,WAVESUSDT,28.8,30.127458801455365,26.136030751722775,50
2021-09-18 00:00:06,BTTUSDT,0.00392,0.004016362844317229,0.004063290902987564,50
2021-09-18 00:00:06,USDSUSDT,0.9968,0.9968,0.9968,50
2021-09-18 00:00:06,ONGUSDT,1.1896,1.143173158773946,1.0568408620861698,50
2021-09-18 00:00:06,HOTUSDT,0.009494,0.009773739099901722,0.010026070269612927,50
2021-09-18 00:00:06,ZILUSDT,0.10744,0.10963201589442917,0.10616116389400075,50
2021-09-18 00:00:06,ZRXUSDT,1.0942,1.0868957691259558,1.0356041275254975,50
2021-09-18 00:00:06,FETUSDT,0.8256,0.8945243339112156,0.6862503408668276,50
2021-09-18 00:00:06,BATUSDT,0.7508,0.7724642110646359,0.7795465292338476,50
2021-09-18 00:00:06,XMRUSDT,262.6,263.9218251184069,271.63022952607975,50
2021-09-18 00:00:06,ZECUSDT,134.5,135.53429889779832,139.63010200721132,50
2021-09-18 00:00:06,IOSTUSDT,0.069,0.07186518330010101,0.052113566714847494,50
2021-09-18 00:00:06,CELRUSDT,0.11865,0.10016417460475244,0.05910619895749558,50
2021-09-18 00:00:06,DASHUSDT,199.5,204.33557306056298,208.97852578762658,50
2021-09-18 00:00:06,NANOUSDT,5.408,5.59334140747851,5.907954560645544,50
2021-09-18 00:00:06,OMGUSDT,8.486,8.650651940428338,7.086992378961416,50
2021-09-18 00:00:06,THETAUSDT,6.313,6.54986678164293,6.843758489940776,50
2021-09-18 00:00:06,ENJUSDT,1.636,1.6754347400767646,1.7465027292482342,50
2021-09-18 00:00:06,MITHUSDT,0.05049,0.05264339080345226,0.05377667871035552,50
2021-09-18 00:00:06,MATICUSDT,1.426,1.3698215236214104,1.3656161203146866,50
2021-09-18 00:00:06,ATOMUSDT,33.42,33.87823443645969,23.68875508867529,50
2021-09-18 00:00:06,TFUELUSDT,0.3065,0.3141751640926414,0.33222360292663505,50
2021-09-18 00:00:06,ONEUSDT,0.15295,0.1669807180643418,0.13090518605299975,50
2021-09-18 00:00:06,FTMUSDT,1.25,1.3377598470878296,0.9312118141224246,50
2021-09-18 00:00:06,ALGOUSDT,1.9256,2.043905496919565,1.4419864189693306,50
2021-09-18 00:00:06,USDSBUSDT,0.9997,0.9997,0.9997,50
2021-09-18 00:00:06,GTOUSDT,0.04217,0.044358227799928436,0.04611152707601582,50
2021-09-18 00:00:06,ERDUSDT,0.01971,0.01971,0.01971,50
2021-09-18 00:00:06,DOGEUSDT,0.2402,0.24304712230432524,0.264942879350216,50
2021-09-18 00:00:06,DUSKUSDT,0.1514,0.15927864514641174,0.15603543427721925,50
2021-09-18 00:00:06,ANKRUSDT,0.09603,0.09814841779397974,0.09975529048180298,50
2021-09-18 00:00:06,WINUSDT,5.05E-4,5.21871372384685E-4,5.664879325018921E-4,50
2021-09-18 00:00:06,COSUSDT,0.02323,0.02299988006722324,0.02178614623395266,50
2021-09-18 00:00:06,NPXSUSDT,0.0070301,0.0070301,0.0070301,50
2021-09-18 00:00:06,COCOSUSDT,0.7045,0.7326200963644429,0.7521764368175755,50
2021-09-18 00:00:06,MTLUSDT,3.414,3.413896608609423,3.134827647128503,50
2021-09-18 00:00:06,TOMOUSDT,2.253,2.3407420560769414,2.7893613986663133,50
2021-09-18 00:00:06,PERLUSDT,0.09146,0.0956358666625966,0.09099171301781148,50
2021-09-18 00:00:06,DENTUSDT,0.004726,0.004891051371379322,0.005265563755798799,50
2021-09-18 00:00:06,MFTUSDT,0.012128,0.01237516581857961,0.011891028735154456,50
2021-09-18 00:00:06,KEYUSDT,0.008466,0.008702606747284531,0.009055424783414695,50
2021-09-18 00:00:06,STORMUSDT,0.003397,0.003397,0.003397,50
2021-09-18 00:00:06,DOCKUSDT,0.09692,0.10016618255289779,0.0952903938716609,50
2021-09-18 00:00:06,WANUSDT,0.9191,0.9312477791085312,0.8999790201519182,50
2021-09-18 00:00:06,FUNUSDT,0.02059,0.021650785994182718,0.024453364981149226,50
2021-09-18 00:00:06,CVCUSDT,0.5501,0.5298354374915084,0.43000174591007684,50
2021-09-18 00:00:06,CHZUSDT,0.3255,0.3354395356239986,0.34495929560830185,50
2021-09-18 00:00:06,BANDUSDT,9.069,9.381292648470717,8.772680764411371,50
2021-09-18 00:00:06,BUSDUSDT,1.0,0.9998051012612267,0.9997117280163926,50
2021-09-18 00:00:06,BEAMUSDT,0.6734,0.7022857792556043,0.6867775447187019,50
2021-09-18 00:00:06,XTZUSDT,6.114,6.675589533528049,5.112176113606729,50
2021-09-18 00:00:06,RENUSDT,0.9458,0.9265879627073252,0.6860858838187281,50
2021-09-18 00:00:06,RVNUSDT,0.11294,0.11657170852785242,0.11981998674746885,50
2021-09-18 00:00:06,HCUSDT,0.8423,0.8423,0.8423,50
2021-09-18 00:00:06,HBARUSDT,0.4253,0.458011423414561,0.3104530272342045,50
2021-09-18 00:00:06,NKNUSDT,0.3792,0.3895962126483392,0.39423937652047353,50
2021-09-18 00:00:06,STXUSDT,1.45,1.4860696338168564,1.421261256156559,50
2021-09-18 00:00:06,KAVAUSDT,6.14,6.305799521940638,6.6907666033585675,50
2021-09-18 00:00:06,ARPAUSDT,0.08298,0.08076272687727036,0.07060015290062761,50
2021-09-18 00:00:06,IOTXUSDT,0.06411,0.06469592568672666,0.06463663730177115,50
2021-09-18 00:00:06,RLCUSDT,3.848,4.024927753081854,4.22241188559144,50
2021-09-18 00:00:06,MCOUSDT,2.744,2.744,2.744,50
2021-09-18 00:00:06,CTXCUSDT,0.2224,0.22206831309759537,0.2039219920658764,50
2021-09-18 00:00:06,BCHUSDT,621.0,635.0570723701425,638.1915319933942,50
2021-09-18 00:00:06,TROYUSDT,0.008077,0.008294120131611753,0.009003731468821087,50
2021-09-18 00:00:06,VITEUSDT,0.09886,0.08928591246796153,0.0851057096646982,50
2021-09-18 00:00:06,FTTUSDT,61.98,67.49186929736535,57.98198086533149,50
2021-09-18 00:00:06,EURUSDT,1.17,1.1727580267625306,1.1704618716478463,50
2021-09-18 00:00:06,OGNUSDT,1.0601,1.0569235139541875,1.0299100945709587,50
2021-09-18 00:00:06,DREPUSDT,0.7296,0.69830090544774,0.7018256454122478,50
2021-09-18 00:00:06,BULLUSDT,1370.28,1370.28,1370.28,50
2021-09-18 00:00:06,BEARUSDT,11.16,11.16,11.16,50
2021-09-18 00:00:06,ETHBULLUSDT,79.18,79.18,79.18,50
2021-09-18 00:00:06,ETHBEARUSDT,12.2,12.2,12.2,50
2021-09-18 00:00:06,TCTUSDT,0.03383,0.03523410397614464,0.03274155167533696,50
2021-09-18 00:00:06,WRXUSDT,1.155,1.1883294870191192,1.3160006766802563,50
2021-09-18 00:00:06,BTSUSDT,0.05136,0.05109958134649975,0.05342554535386312,50
2021-09-18 00:00:06,LSKUSDT,3.518,3.59662756775207,3.8240930557964377,50
2021-09-18 00:00:06,BNTUSDT,4.024,4.1294640805894876,4.112162492983383,50
2021-09-18 00:00:06,LTOUSDT,0.2811,0.29491736342325686,0.2885476988295574,50
2021-09-18 00:00:06,EOSBULLUSDT,3.85,3.85,3.85,50
2021-09-18 00:00:06,EOSBEARUSDT,30.21,30.21,30.21,50
2021-09-18 00:00:06,XRPBULLUSDT,8.74,8.74,8.74,50
2021-09-18 00:00:06,XRPBEARUSDT,548.55,548.55,548.55,50
2021-09-18 00:00:06,STRATUSDT,0.4904,0.4904,0.4904,50
2021-09-18 00:00:06,AIONUSDT,0.1921,0.17978290170930386,0.18013290907306662,50
2021-09-18 00:00:06,MBLUSDT,0.009527,0.009688610807014586,0.009631945924397214,50
2021-09-18 00:00:06,COTIUSDT,0.3927,0.3510006264071543,0.29436791702656023,50
2021-09-18 00:00:06,BNBBULLUSDT,57.21,57.21,57.21,50
2021-09-18 00:00:06,BNBBEARUSDT,58.61,58.61,58.61,50
