DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-22 00:00:05,BTCUSDT,40660.75,44845.227884313375,45987.41693981454,21
2021-09-22 00:00:05,ETHUSDT,2761.89,3169.6958978503485,3265.2236894655466,21
2021-09-22 00:00:05,BNBUSDT,343.9,385.17320078162965,417.9020065400982,21
2021-09-22 00:00:05,BCCUSDT,448.7,448.7,448.7,21
2021-09-22 00:00:05,NEOUSDT,37.49,44.566731338053465,50.09235250548217,21
2021-09-22 00:00:05,LTCUSDT,148.3,167.2749259185849,176.6312265575999,21
2021-09-22 00:00:05,QTUMUSDT,9.302,11.219487739343432,12.130386560390221,21
2021-09-22 00:00:05,ADAUSDT,1.98,2.210717458412519,2.3455894635969052,21
2021-09-22 00:00:05,XRPUSDT,0.8712,0.9875468124590909,1.0679327295585828,21
2021-09-22 00:00:05,EOSUSDT,3.886,4.581763595279231,4.924520230383012,21
2021-09-22 00:00:05,TUSDUSDT,1.0002,1.0000096098963107,0.9997476147418696,21
2021-09-22 00:00:05,IOTAUSDT,1.2202,1.4239629748282672,1.3379737633976552,21
2021-09-22 00:00:05,XLMUSDT,0.2656,0.2975257928321526,0.3301529031499272,21
2021-09-22 00:00:05,ONTUSDT,0.7808,0.9054324518601741,1.00094897427476,21
2021-09-22 00:00:05,TRXUSDT,0.08812,0.09879506582437586,0.09434465289859663,21
2021-09-22 00:00:05,ETCUSDT,45.72,52.252480991920194,59.35413132624031,21
2021-09-22 00:00:05,ICXUSDT,1.469,1.7289335306365228,1.5531522632109052,21
2021-09-22 00:00:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4,21
2021-09-22 00:00:05,NULSUSDT,0.4099,0.48117420562192226,0.5477311438228344,21
2021-09-22 00:00:05,VETUSDT,0.08611,0.10159654670465612,0.11632579234120084,21
2021-09-22 00:00:05,PAXUSDT,0.9996,0.9995999869350672,0.9996221849014831,21
2021-09-22 00:00:05,BCHABCUSDT,220.08,220.0799999999999,220.08,21
2021-09-22 00:00:05,BCHSVUSDT,58.9,58.9,58.9,21
2021-09-22 00:00:05,USDCUSDT,1.0001,1.000059126946359,0.9997830876154858,21
2021-09-22 00:00:05,LINKUSDT,21.43,25.561416899541708,27.00838241421289,21
2021-09-22 00:00:05,WAVESUSDT,22.39,25.754949507366423,26.143527792501857,21
2021-09-22 00:00:05,BTTUSDT,0.003142,0.0035964771512789822,0.003991131395400272,21
2021-09-22 00:00:05,USDSUSDT,0.9968,0.9968,0.9968,21
2021-09-22 00:00:05,ONGUSDT,0.9742,1.0878202600887943,1.0660887400092274,21
2021-09-22 00:00:05,HOTUSDT,0.007594,0.008776174247659389,0.00983354172839079,21
2021-09-22 00:00:05,ZILUSDT,0.08076,0.09574192753187374,0.10469761040494226,21
2021-09-22 00:00:05,ZRXUSDT,0.8443,0.9839551861437865,1.030696142552435,21
2021-09-22 00:00:05,FETUSDT,0.6037,0.7404210591425341,0.6976719893066521,21
2021-09-22 00:00:05,BATUSDT,0.6053,0.6949860682379886,0.7662889116656937,21
2021-09-22 00:00:05,XMRUSDT,217.9,245.35371835293736,267.90975418399955,21
2021-09-22 00:00:05,ZECUSDT,111.6,125.5906204877614,137.66612907430127,21
2021-09-22 00:00:05,IOSTUSDT,0.05204,0.06203914591642246,0.05405008897667972,21
2021-09-22 00:00:05,CELRUSDT,0.08315,0.0980167022948679,0.06673485766293971,21
2021-09-22 00:00:05,DASHUSDT,157.3,183.05858994539355,204.92528779944428,21
2021-09-22 00:00:05,NANOUSDT,4.384,5.093177686377309,5.780557758651875,21
2021-09-22 00:00:05,OMGUSDT,8.488,9.518758994512208,7.5039201066156815,21
2021-09-22 00:00:05,THETAUSDT,5.003,5.7210760328806565,6.6614895295278,21
2021-09-22 00:00:05,ENJUSDT,1.226,1.466972061757166,1.7027635844232343,21
2021-09-22 00:00:05,MITHUSDT,0.04226,0.050784793100269614,0.053421833496811066,21
2021-09-22 00:00:05,MATICUSDT,1.046,1.232814728399161,1.3471514086263114,21
2021-09-22 00:00:05,ATOMUSDT,30.43,36.24371284976633,26.125704395763226,21
2021-09-22 00:00:05,TFUELUSDT,0.2553,0.28294557769480716,0.32414376990319155,21
2021-09-22 00:00:05,ONEUSDT,0.12038,0.14522613833228465,0.1339527408315944,21
2021-09-22 00:00:05,FTMUSDT,0.9812,1.2293015415125343,0.9893485447583488,21
2021-09-22 00:00:05,ALGOUSDT,1.5768,1.831278404968917,1.5166567906246382,21
2021-09-22 00:00:05,USDSBUSDT,0.9997,0.9997,0.9997,21
2021-09-22 00:00:05,GTOUSDT,0.03207,0.03945842399733888,0.04513416350555824,21
2021-09-22 00:00:05,ERDUSDT,0.01971,0.01971,0.01971,21
2021-09-22 00:00:05,DOGEUSDT,0.2004,0.22214725587061385,0.2579635825274108,21
2021-09-22 00:00:05,DUSKUSDT,0.1277,0.14594894955835525,0.15460985453625023,21
2021-09-22 00:00:05,ANKRUSDT,0.07712,0.08790624361465121,0.09791359276482157,21
2021-09-22 00:00:05,WINUSDT,4.021E-4,4.635054721371386E-4,5.496416922417407E-4,21
2021-09-22 00:00:05,COSUSDT,0.01779,0.021241630640166268,0.02180643340589097,21
2021-09-22 00:00:05,NPXSUSDT,0.0070301,0.0070301,0.0070301,21
2021-09-22 00:00:05,COCOSUSDT,0.5559,0.6547559584321755,0.7367009989857056,21
2021-09-22 00:00:05,MTLUSDT,2.808,3.2315842279781326,3.1669830673644594,21
2021-09-22 00:00:05,TOMOUSDT,2.04,2.1272081437854546,2.6763493498106983,21
2021-09-22 00:00:05,PERLUSDT,0.07589,0.08858689692538646,0.09071837737374633,21
2021-09-22 00:00:05,DENTUSDT,0.003639,0.004325578981391257,0.0051164743113445215,21
2021-09-22 00:00:05,MFTUSDT,0.010133,0.0113215333091901,0.011805266049196603,21
2021-09-22 00:00:05,KEYUSDT,0.007663,0.00876269647817999,0.009041510428414428,21
2021-09-22 00:00:05,STORMUSDT,0.003397,0.003397,0.003397,21
2021-09-22 00:00:05,DOCKUSDT,0.07627,0.09038044905080918,0.09469107901171829,21
2021-09-22 00:00:05,WANUSDT,0.7184,0.8355658112980715,0.8923547747399665,21
2021-09-22 00:00:05,FUNUSDT,0.01775,0.019877032148549717,0.02363707062341723,21
2021-09-22 00:00:05,CVCUSDT,0.3828,0.46099546718688295,0.4378174235512556,21
2021-09-22 00:00:05,CHZUSDT,0.2531,0.2948773196334205,0.33710424431534763,21
2021-09-22 00:00:05,BANDUSDT,6.947,8.276982201299562,8.717638137737316,21
2021-09-22 00:00:05,BUSDUSDT,1.0001,1.0000291507012207,0.9997639583602977,21
2021-09-22 00:00:05,BEAMUSDT,0.515,0.6225706060336199,0.6780951083750554,21
2021-09-22 00:00:05,XTZUSDT,4.672,5.753506313869037,5.243835139535343,21
2021-09-22 00:00:05,RENUSDT,0.7163,0.8496617923178243,0.7202184945565384,21
2021-09-22 00:00:05,RVNUSDT,0.08984,0.10411177138220631,0.11730973332759216,21
2021-09-22 00:00:05,HCUSDT,0.8423,0.8423,0.8423,21
2021-09-22 00:00:05,HBARUSDT,0.3048,0.37294813055019266,0.3224812221079253,21
2021-09-22 00:00:05,NKNUSDT,0.2867,0.34216813101995275,0.3863100039205886,21
