DATE,SYMBOL,PRICE,AVG,AVG_2
2021-07-30 00:01:06,BTCUSDT,39979.45,38451.54841606718,35197.810417203546
2021-07-30 00:01:06,ETHUSDT,2384.46,2264.9437755120766,2183.035348330037
2021-07-30 00:01:06,BNBUSDT,317.44,310.51027093352997,318.83011041786006
2021-07-30 00:01:06,BCCUSDT,448.7,448.7,448.7
2021-07-30 00:01:06,NEOUSDT,35.817,33.40173689163615,37.07314341281274
2021-07-30 00:01:06,LTCUSDT,141.58,135.14623562270714,140.77144130626255
2021-07-30 00:01:06,QTUMUSDT,6.846,6.450772831136345,7.228300714255873
2021-07-30 00:01:06,ADAUSDT,1.2873,1.2692691763765034,1.3111110008026057
2021-07-30 00:01:06,XRPUSDT,0.751,0.6738738575400864,0.6866933098524176
2021-07-30 00:01:06,EOSUSDT,3.9735,3.803947620758263,4.15202157232701
2021-07-30 00:01:06,TUSDUSDT,0.9998,0.9996776859766192,0.9997610974847524
2021-07-30 00:01:06,IOTAUSDT,0.8526,0.815177555556098,0.8451116533273813
2021-07-30 00:01:06,XLMUSDT,0.27344,0.26571197696295096,0.27561356255684516
2021-07-30 00:01:06,ONTUSDT,0.8189,0.6981892421866703,0.7644331302260762
2021-07-30 00:01:06,TRXUSDT,0.06195,0.05992077596777128,0.06361888019904446
2021-07-30 00:01:06,ETCUSDT,49.402,48.65891268590177,50.61789193458954
2021-07-30 00:01:06,ICXUSDT,0.9233,0.8668415471468258,0.9048753750798199
2021-07-30 00:01:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-07-30 00:01:06,NULSUSDT,0.4015,0.3819972271072826,0.4137240347233017
2021-07-30 00:01:06,VETUSDT,0.08304,0.08034869618713447,0.0840357647743467
2021-07-30 00:01:06,PAXUSDT,0.9997,0.999682240326263,0.9997760723561201
2021-07-30 00:01:06,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-07-30 00:01:06,BCHSVUSDT,58.9,58.9,58.9
2021-07-30 00:01:06,USDCUSDT,0.9999,0.9998168155764657,0.9998488570383139
2021-07-30 00:01:06,LINKUSDT,19.382,18.568604650154228,19.228896818148826
2021-07-30 00:01:06,WAVESUSDT,15.764,15.29101396460139,15.16227998211201
2021-07-30 00:01:06,BTTUSDT,0.0028222,0.002684976941095075,0.0027298098107605994
2021-07-30 00:01:06,USDSUSDT,0.9968,0.9968,0.9968
2021-07-30 00:01:06,ONGUSDT,0.8589,0.7457930583076325,0.7342782311437365
2021-07-30 00:01:06,HOTUSDT,0.006251,0.0060021291782799465,0.006143162100728802
2021-07-30 00:01:06,ZILUSDT,0.07614,0.07401143151646067,0.07990380582477026
2021-07-30 00:01:06,ZRXUSDT,0.7617,0.7047846917668243,0.7499938871449929
2021-07-30 00:01:06,FETUSDT,0.389,0.34224745288308056,0.28442244652556936
2021-07-30 00:01:06,BATUSDT,0.599,0.5674758283579883,0.5893498045188551
2021-07-30 00:01:06,XMRUSDT,242.15,228.1174459493204,223.7556768469233
2021-07-30 00:01:06,ZECUSDT,108.12,103.43906835853869,114.52076894333065
2021-07-30 00:01:06,IOSTUSDT,0.024223,0.023150936552875794,0.023414759926593032
2021-07-30 00:01:06,CELRUSDT,0.03017,0.028049560079266646,0.02911123035184995
