DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-05-22 00:00:10,BTCUSDT,37225.05,41902.22619190358,55278.765676427276,12
2021-05-22 00:00:10,ETHUSDT,2428.76,2934.792329283612,3512.8133954775662,12
2021-05-22 00:00:10,BNBUSDT,325.3,425.5808607711572,597.3126787766176,12
2021-05-22 00:00:10,BCCUSDT,448.7,448.7,448.7,12
2021-05-22 00:00:10,NEOUSDT,57.898,72.60846996339245,108.81845937187317,12
2021-05-22 00:00:10,LTCUSDT,179.76,233.91582760761978,329.1238005619014,12
2021-05-22 00:00:10,QTUMUSDT,11.111,14.586305663424422,23.373388094649798,12
2021-05-22 00:00:10,ADAUSDT,1.5468,1.76170041114619,1.70792041367361,12
2021-05-22 00:00:10,XRPUSDT,1.0064,1.2295905923485082,1.5272403143243423,12
2021-05-22 00:00:10,EOSUSDT,5.5463,7.353572354593877,10.09609977458171,12
2021-05-22 00:00:10,TUSDUSDT,0.9981,0.998649216389484,0.9988216300358104,12
2021-05-22 00:00:10,IOTAUSDT,1.1072,1.4660332327784324,2.0806392829921014,12
2021-05-22 00:00:10,XLMUSDT,0.41864,0.5279923310042823,0.625545880541719,12
2021-05-22 00:00:10,ONTUSDT,1.2711,1.5632522130485849,2.346514891167651,12
2021-05-22 00:00:10,TRXUSDT,0.07787,0.09637236582972654,0.13821101039355727,12
2021-05-22 00:00:10,ETCUSDT,63.963,76.6252945746631,109.76001055104399,12
2021-05-22 00:00:10,ICXUSDT,1.2669,1.5576117037589172,2.4984315390933656,12
2021-05-22 00:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4,12
2021-05-22 00:00:10,NULSUSDT,0.5928,0.7453907692293281,1.176237781807601,12
2021-05-22 00:00:10,VETUSDT,0.10831,0.1378706330490773,0.20954942005882635,12
2021-05-22 00:00:10,PAXUSDT,0.9983,0.9986722063361045,0.998830704458019,12
2021-05-22 00:00:10,BCHABCUSDT,220.08,220.0799999999999,220.08,12
2021-05-22 00:00:10,BCHSVUSDT,58.9,58.9,58.9,12
2021-05-22 00:00:10,USDCUSDT,0.9987,0.9988476646043769,0.9989308212477321,12
