DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-05 00:01:02,BTCUSDT,49908.55,49453.932657207995,45074.56283404662,73
2021-09-05 00:01:02,ETHUSDT,3885.12,3764.540621612294,3086.1652363701096,73
2021-09-05 00:01:02,BNBUSDT,496.5,487.9683396829117,421.92999038339104,73
2021-09-05 00:01:02,BCCUSDT,448.7,448.7,448.7,73
2021-09-05 00:01:02,NEOUSDT,58.1,56.29200203672011,50.34666973192778,73
2021-09-05 00:01:02,LTCUSDT,212.1,197.18032997688306,169.63756857258886,73
2021-09-05 00:01:02,QTUMUSDT,14.146,13.4735925839771,11.473320082879457,73
2021-09-05 00:01:02,ADAUSDT,2.833,2.9071661874640053,2.2363980707318483,73
2021-09-05 00:01:02,XRPUSDT,1.2546,1.2461446664594817,1.0440930686067584,73
2021-09-05 00:01:02,EOSUSDT,5.699,5.426125639908926,4.896926722829838,73
2021-09-05 00:01:02,TUSDUSDT,0.9996,0.999582280164193,0.999633315757549,73
2021-09-05 00:01:02,IOTAUSDT,1.9794,1.4739197878518682,1.066408799826901,73
2021-09-05 00:01:02,XLMUSDT,0.3702,0.36343628475974904,0.33436044256177655,73
2021-09-05 00:01:02,ONTUSDT,1.2229,1.1529063115743141,1.002030952836727,73
2021-09-05 00:01:02,TRXUSDT,0.10157,0.09844636960634964,0.08299694754558595,73
2021-09-05 00:01:02,ETCUSDT,68.9,67.99431257619645,61.618452280343796,73
2021-09-05 00:01:02,ICXUSDT,1.649,1.5012778344865616,1.254021336633934,73
2021-09-05 00:01:02,VENUSDT,1.0E-4,1.0E-4,1.0E-4,73
2021-09-05 00:01:02,NULSUSDT,0.6515,0.6366211419949728,0.5600205675698715,73
2021-09-05 00:01:02,VETUSDT,0.1449,0.140598539974842,0.11650416808991859,73
2021-09-05 00:01:02,PAXUSDT,0.9994,0.9995869432807755,0.9996543266150498,73
2021-09-05 00:01:02,BCHABCUSDT,220.08,220.0799999999999,220.08,73
2021-09-05 00:01:02,BCHSVUSDT,58.9,58.9,58.9,73
2021-09-05 00:01:02,USDCUSDT,0.9995,0.9996166407888571,0.9996642601154584,73
2021-09-05 00:01:02,LINKUSDT,29.9,29.510129513926987,25.48379844624556,73
2021-09-05 00:01:02,WAVESUSDT,30.51,29.62059719621,22.72122969278182,73
2021-09-05 00:01:02,BTTUSDT,0.004776,0.004679305287305143,0.003996872846522278,73
2021-09-05 00:01:02,USDSUSDT,0.9968,0.9968,0.9968,73
2021-09-05 00:01:02,ONGUSDT,1.3052,1.1865925985783101,0.9754701639723204,73
2021-09-05 00:01:02,HOTUSDT,0.012039,0.011907158805925367,0.009801869125379403,73
2021-09-05 00:01:02,ZILUSDT,0.12236,0.11730557667926698,0.10206205081994513,73
2021-09-05 00:01:02,ZRXUSDT,1.2404,1.1485009860325455,0.9972710842798682,73
2021-09-05 00:01:02,FETUSDT,0.7003,0.7004262696542164,0.5160870835213318,73
2021-09-05 00:01:02,BATUSDT,0.9196,0.8751950359266029,0.7595562043973324,73
2021-09-05 00:01:02,XMRUSDT,304.2,302.2188245081898,274.7662458457368,73
2021-09-05 00:01:02,ZECUSDT,160.1,153.77824316084923,140.43689547095934,73
2021-09-05 00:01:02,IOSTUSDT,0.05905,0.05030527485616269,0.035966170049778486,73
2021-09-05 00:01:02,CELRUSDT,0.05411,0.052892132806172595,0.04290487644282359,73
2021-09-05 00:01:02,DASHUSDT,251.8,243.27717207013228,207.9807932285607,73
2021-09-05 00:01:02,NANOUSDT,6.748,6.7239325357353845,5.9588975713036065,73
2021-09-05 00:01:02,OMGUSDT,7.163,6.8518632709325145,5.713438412714792,73
2021-09-05 00:01:02,THETAUSDT,7.514,7.172200138552342,6.829489700998847,73
2021-09-05 00:01:02,ENJUSDT,2.094,2.07287203090341,1.7379727228028574,73
2021-09-05 00:01:02,MITHUSDT,0.0606,0.059424540503863976,0.05381458519349849,73
2021-09-05 00:01:02,MATICUSDT,1.739,1.497796410161241,1.3428412465891846,73
2021-09-05 00:01:02,ATOMUSDT,24.41,23.87298354310212,18.142543612861573,73
2021-09-05 00:01:02,TFUELUSDT,0.3745,0.3561746171957565,0.3364111383733025,73
2021-09-05 00:01:02,ONEUSDT,0.12503,0.121749799166223,0.1002137865582252,73
2021-09-05 00:01:02,FTMUSDT,1.065,0.9188843726056664,0.5012425393725987,73
2021-09-05 00:01:02,ALGOUSDT,1.2078,1.1747825172352706,1.0074909135368213,73
2021-09-05 00:01:02,USDSBUSDT,0.9997,0.9997,0.9997,73
