DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-28 00:00:07,BTCUSDT,54724.43,55992.5688581035,59085.58360620973
2021-11-28 00:00:07,ETHUSDT,4094.99,4204.527350560068,4220.72901419018
2021-11-28 00:00:07,BNBUSDT,599.8,600.5697809194381,561.4032622782024
2021-11-28 00:00:07,BCCUSDT,448.7,448.7,448.7
2021-11-28 00:00:07,NEOUSDT,37.52,38.867779630177864,43.633989809117466
2021-11-28 00:00:07,LTCUSDT,195.0,205.74366643268735,212.4470307174287
2021-11-28 00:00:07,QTUMUSDT,14.47,14.881939085185742,14.796316551997425
2021-11-28 00:00:07,ADAUSDT,1.543,1.6278246555160603,1.951611783353668
2021-11-28 00:00:07,XRPUSDT,0.9452,0.9923274462376585,1.0965758380157598
2021-11-28 00:00:07,EOSUSDT,3.896,4.03035529753676,4.470582329180672
2021-11-28 00:00:07,TUSDUSDT,0.9995,0.9994745868553041,0.999591742099874
2021-11-28 00:00:07,IOTAUSDT,1.3677,1.4304303013300246,1.3555881599872022
2021-11-28 00:00:07,XLMUSDT,0.3257,0.33068535249921144,0.35286538628967384
2021-11-28 00:00:07,ONTUSDT,1.0419,1.0060676883721078,1.000440675264819
2021-11-28 00:00:07,TRXUSDT,0.09334,0.09680141125327377,0.10290204328947065
2021-11-28 00:00:07,ETCUSDT,46.78,48.06252545910578,52.44525227766497
2021-11-28 00:00:07,ICXUSDT,1.734,1.8667039295997172,2.0841884835113276
2021-11-28 00:00:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-11-28 00:00:07,NULSUSDT,0.5262,0.5375509379697799,0.5463664864351674
2021-11-28 00:00:07,VETUSDT,0.11411,0.12084830927342838,0.13591061494304227
2021-11-28 00:00:07,PAXUSDT,0.9996,0.9995999999999942,0.9996008409486645
2021-11-28 00:00:07,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-11-28 00:00:07,BCHSVUSDT,58.9,58.9,58.9
2021-11-28 00:00:07,USDCUSDT,0.9995,0.9994736926707424,0.9996153118126972
2021-11-28 00:00:07,LINKUSDT,24.09,25.363190378807374,29.068483844259802
2021-11-28 00:00:07,WAVESUSDT,19.32,20.11382013228222,23.826216586419903
2021-11-28 00:00:07,BTTUSDT,0.003136,0.003209734516503551,0.003590002043505965
