DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-05-31 00:00:09,BTCUSDT,35608.5,36238.27037063075,48751.631933765624,18
2021-05-31 00:00:09,ETHUSDT,2379.87,2470.8878773118563,3146.071972081161,18
2021-05-31 00:00:09,BNBUSDT,324.5,331.63652602710965,501.4421126026853,18
2021-05-31 00:00:09,BCCUSDT,448.7,448.7,448.7,18
2021-05-31 00:00:09,NEOUSDT,51.38,53.99635905268926,89.32934620322729,18
2021-05-31 00:00:09,LTCUSDT,170.27,176.6177702454453,274.6469192439607,18
2021-05-31 00:00:09,QTUMUSDT,11.385,11.721367302113707,19.070579350427945,18
2021-05-31 00:00:09,ADAUSDT,1.5736,1.5570631960960446,1.6477055756425947,18
2021-05-31 00:00:09,XRPUSDT,0.9052,0.9001034580938078,1.3076342998241655,18
2021-05-31 00:00:09,EOSUSDT,6.028,6.162028015691683,8.577111629148327,18
2021-05-31 00:00:09,TUSDUSDT,0.9994,0.9992443057037755,0.9988870374487049,18
2021-05-31 00:00:09,IOTAUSDT,1.0313,1.0598320540201565,1.7172557662545658,18
2021-05-31 00:00:09,XLMUSDT,0.37423,0.39193102782158085,0.5460552508103438,18
2021-05-31 00:00:09,ONTUSDT,1.0528,1.0932871250072718,1.9054534009966295,18
2021-05-31 00:00:09,TRXUSDT,0.07184,0.07320479490144942,0.11533305700412536,18
2021-05-31 00:00:09,ETCUSDT,66.135,67.82894728840289,94.68682371153048,18
2021-05-31 00:00:09,ICXUSDT,1.0565,1.1000887254390057,2.0108703463347273,18
2021-05-31 00:00:09,VENUSDT,1.0E-4,1.0E-4,1.0E-4,18
2021-05-31 00:00:09,NULSUSDT,0.579,0.5574865077963166,0.9553153635171571,18
2021-05-31 00:00:09,VETUSDT,0.10716,0.1098587301922162,0.174089184536559,18
2021-05-31 00:00:09,PAXUSDT,0.9995,0.9992497532405614,0.9988992281522132,18
2021-05-31 00:00:09,BCHABCUSDT,220.08,220.0799999999999,220.08,18
2021-05-31 00:00:09,BCHSVUSDT,58.9,58.9,58.9,18
2021-05-31 00:00:09,USDCUSDT,0.9993,0.9992891373117481,0.9989815967957286,18
2021-05-31 00:00:09,LINKUSDT,26.738,27.886955064587294,39.05619015526632,18
2021-05-31 00:00:09,WAVESUSDT,13.232,14.062789675711535,25.823500447896937,18
2021-05-31 00:00:09,BTTUSDT,0.003639,0.0037581472130405126,0.005957293243580938,18
2021-05-31 00:00:09,USDSUSDT,0.9968,0.9968,0.9968,18
2021-05-31 00:00:09,ONGUSDT,1.0358,1.0294379546887584,1.0137440601457777,18
2021-05-31 00:00:09,HOTUSDT,0.008601,0.008620375387475718,0.012035496147998198,18
2021-05-31 00:00:09,ZILUSDT,0.10502,0.1083645008803549,0.17476064147174808,18
2021-05-31 00:00:09,ZRXUSDT,0.9363,0.9712455685062211,1.5406093303657122,18
2021-05-31 00:00:09,FETUSDT,0.30843,0.29329386279773023,0.442659816158393,18
2021-05-31 00:00:09,BATUSDT,0.7016,0.735675703037989,1.1067388449951236,18
2021-05-31 00:00:09,XMRUSDT,261.52,255.69533215955568,369.94201039843404,18
2021-05-31 00:00:09,ZECUSDT,149.61,153.71521155094734,241.55531173442972,18
2021-05-31 00:00:09,IOSTUSDT,0.030288,0.03071943580144617,0.050123410142581856,18
2021-05-31 00:00:09,CELRUSDT,0.04432,0.04587544054820651,0.05140377314986072,18
2021-05-31 00:00:09,DASHUSDT,181.56,188.8011831769517,312.90585619933364,18
2021-05-31 00:00:09,NANOUSDT,6.883,7.09988879859012,9.001647896395736,18
2021-05-31 00:00:09,OMGUSDT,6.0575,6.297274878775838,9.320320553552646,18
2021-05-31 00:00:09,THETAUSDT,6.501,6.763089023191306,9.868882059457084,18
2021-05-31 00:00:09,ENJUSDT,1.5179,1.4744160988742343,1.99822224931411,18
2021-05-31 00:00:09,MITHUSDT,0.04941,0.05122300940628351,0.08192367486860051,18
2021-05-31 00:00:09,MATICUSDT,1.8622,1.8307733934467443,1.2636934137713527,18
2021-05-31 00:00:09,ATOMUSDT,12.528,13.035327623310886,22.16674524490832,18
2021-05-31 00:00:09,TFUELUSDT,0.3046,0.297658242811763,0.3469886198781569,18
2021-05-31 00:00:09,ONEUSDT,0.09278,0.09432833024228755,0.11928765759128993,18
2021-05-31 00:00:09,FTMUSDT,0.29457,0.3076652768341945,0.6194155614459285,18
2021-05-31 00:00:09,ALGOUSDT,0.8462,0.8913687462890229,1.28052153781778,18
2021-05-31 00:00:09,USDSBUSDT,0.9997,0.9997,0.9997,18
2021-05-31 00:00:09,GTOUSDT,0.03525,0.03330116540005313,0.05836308139263591,18
2021-05-31 00:00:09,ERDUSDT,0.01971,0.01971,0.01971,18
2021-05-31 00:00:09,DOGEUSDT,0.30146,0.31374465886177016,0.5197456804081055,18
2021-05-31 00:00:09,DUSKUSDT,0.1256,0.12412615393859781,0.21043760054437388,18
2021-05-31 00:00:09,ANKRUSDT,0.09964,0.10136583386657576,0.13825553880520905,18
2021-05-31 00:00:09,WINUSDT,4.965E-4,5.104357103232341E-4,9.433056605278226E-4,18
2021-05-31 00:00:09,COSUSDT,0.01374,0.014060122213473096,0.024788903207655085,18
2021-05-31 00:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301,18
2021-05-31 00:00:09,COCOSUSDT,0.5258,0.49482753459824647,0.8256484351275887,18
2021-05-31 00:00:09,MTLUSDT,2.1368,2.2344916832159876,3.2649277628543794,18
2021-05-31 00:00:09,TOMOUSDT,1.4482,1.409449464581112,2.1876331437453853,18
2021-05-31 00:00:09,PERLUSDT,0.05399,0.05650119373521875,0.10462234018112386,18
2021-05-31 00:00:09,DENTUSDT,0.0035902,0.003718997770475618,0.006891691229430083,18
2021-05-31 00:00:09,MFTUSDT,0.009246,0.009388491190404477,0.01368146288955823,18
2021-05-31 00:00:09,KEYUSDT,0.007751,0.00796063528570773,0.013051632910363173,18
2021-05-31 00:00:09,STORMUSDT,0.003397,0.003397,0.003397,18
2021-05-31 00:00:09,DOCKUSDT,0.061264,0.060118533360060414,0.08957424666481588,18
2021-05-31 00:00:09,WANUSDT,0.8511,0.8751910900675243,1.475315198498439,18
2021-05-31 00:00:09,FUNUSDT,0.022326,0.021761740348606333,0.035152929062080056,18
2021-05-31 00:00:09,CVCUSDT,0.31298,0.32254614122427155,0.48921138565932343,18
2021-05-31 00:00:09,CHZUSDT,0.26899,0.2773534090365582,0.4001459281588272,18
2021-05-31 00:00:09,BANDUSDT,7.337,7.579149009996056,13.434585438194445,18
2021-05-31 00:00:09,BUSDUSDT,0.9995,0.9992691232539495,0.9989458313840381,18
2021-05-31 00:00:09,BEAMUSDT,0.7337,0.753224377401949,1.244345524864674,18
2021-05-31 00:00:09,XTZUSDT,3.2794,3.4372663373323236,5.5034816828742485,18
2021-05-31 00:00:09,RENUSDT,0.45408,0.49058714142051835,0.7830182105996171,18
2021-05-31 00:00:09,RVNUSDT,0.07843,0.08193165344827152,0.1340405226440849,18
2021-05-31 00:00:09,HCUSDT,0.8423,0.8423,0.8423,18
2021-05-31 00:00:09,HBARUSDT,0.2177,0.22602306646869594,0.2754014014117666,18
2021-05-31 00:00:09,NKNUSDT,0.35478,0.36989209790383754,0.5296427004729916,18
2021-05-31 00:00:09,STXUSDT,0.9654,0.9932543115123058,1.5631115692725215,18
2021-05-31 00:00:09,KAVAUSDT,3.2572,3.366432720589153,5.063347895635928,18
2021-05-31 00:00:09,ARPAUSDT,0.04129,0.04119368740334159,0.07911098054293163,18
2021-05-31 00:00:09,IOTXUSDT,0.026529,0.028877764785168795,0.043482162999660325,18
2021-05-31 00:00:09,RLCUSDT,4.6054,4.929745332505682,5.428831140735121,18
2021-05-31 00:00:09,MCOUSDT,2.744,2.744,2.744,18
2021-05-31 00:00:09,CTXCUSDT,0.1814,0.1752954504137656,0.30296752491290163,18
2021-05-31 00:00:09,BCHUSDT,660.64,683.3956427067297,1089.6659915373925,18
2021-05-31 00:00:09,TROYUSDT,0.008609,0.009042416382937148,0.01673414225874184,18
2021-05-31 00:00:09,VITEUSDT,0.08891,0.09249008524997647,0.14586741323732877,18
2021-05-31 00:00:09,FTTUSDT,31.389,32.516337726078504,48.672563827725874,18
2021-05-31 00:00:09,EURUSDT,1.2153,1.214619929689325,1.2137178635237962,18
2021-05-31 00:00:09,OGNUSDT,1.1261,0.9811122306432015,1.2626696762853253,18
2021-05-31 00:00:09,DREPUSDT,0.629,0.6208615181660648,1.1201645207396111,18
2021-05-31 00:00:09,BULLUSDT,1370.28,1370.28,1370.28,18
