DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-07-05 00:00:13,BTCUSDT,35257.97,34538.72230431407,37578.79978339794,29
2021-07-05 00:00:13,ETHUSDT,2320.51,2204.143167505962,2392.1677346636216,29
2021-07-05 00:00:13,BNBUSDT,307.0,296.5007365126903,352.14330077520475,29
2021-07-05 00:00:13,BCCUSDT,448.7,448.7,448.7,29
2021-07-05 00:00:13,NEOUSDT,37.502,36.061191296714625,49.529314043467416,29
2021-07-05 00:00:13,LTCUSDT,144.94,139.76478141223188,171.37413201150613,29
2021-07-05 00:00:13,QTUMUSDT,7.389,7.16400023483766,9.796648222233612,29
2021-07-05 00:00:13,ADAUSDT,1.4592,1.3919576544075505,1.458470136517205,29
2021-07-05 00:00:13,XRPUSDT,0.6952,0.6728891282008275,0.8451340353382282,29
2021-07-05 00:00:13,EOSUSDT,4.0595,3.9932032391468923,5.155910381729324,29
2021-07-05 00:00:13,TUSDUSDT,0.9999,0.9998330382335171,0.9996484637904078,29
2021-07-05 00:00:13,IOTAUSDT,0.8443,0.8230663382649915,1.0733660122109672,29
2021-07-05 00:00:13,XLMUSDT,0.26777,0.26608683777778946,0.3397438007280869,29
2021-07-05 00:00:13,ONTUSDT,0.7209,0.706864735380524,0.9938006026565467,29
2021-07-05 00:00:13,TRXUSDT,0.06731,0.06622797283246284,0.07597724097687483,29
2021-07-05 00:00:13,ETCUSDT,56.293,55.04507807468722,60.00810742880388,29
2021-07-05 00:00:13,ICXUSDT,0.8488,0.8136958134436957,1.0908498200337706,29
2021-07-05 00:00:13,VENUSDT,1.0E-4,1.0E-4,1.0E-4,29
2021-07-05 00:00:13,NULSUSDT,0.3864,0.38153434826734606,0.53294642877181,29
2021-07-05 00:00:13,VETUSDT,0.08774,0.08640275686094234,0.10874273319366892,29
2021-07-05 00:00:13,PAXUSDT,0.9999,0.9998710930561385,0.999655018316663,29
2021-07-05 00:00:13,BCHABCUSDT,220.08,220.0799999999999,220.08,29
2021-07-05 00:00:13,BCHSVUSDT,58.9,58.9,58.9,29
2021-07-05 00:00:13,USDCUSDT,1.0001,0.9999593454737509,0.9997355687648913,29
2021-07-05 00:00:13,LINKUSDT,19.235,18.599317852257652,24.12689295904806,29
2021-07-05 00:00:13,WAVESUSDT,16.885,16.19422257726092,17.0376171814457,29
2021-07-05 00:00:13,BTTUSDT,0.0027346,0.00267728088531996,0.003488768101573942,29
2021-07-05 00:00:13,USDSUSDT,0.9968,0.9968,0.9968,29
2021-07-05 00:00:13,ONGUSDT,0.7549,0.7137653585392851,0.7799769639618652,29
2021-07-05 00:00:13,HOTUSDT,0.006163,0.006031991473353663,0.007716483269340342,29
2021-07-05 00:00:13,ZILUSDT,0.08288,0.08154113750712808,0.10600142556019505,29
2021-07-05 00:00:13,ZRXUSDT,0.7246,0.6998192158557652,0.9124076365908026,29
2021-07-05 00:00:13,FETUSDT,0.27633,0.25615988174335985,0.28870489521939346,29
2021-07-05 00:00:13,BATUSDT,0.605,0.5826990529682604,0.6978175782298237,29
2021-07-05 00:00:13,XMRUSDT,219.77,215.03141244781943,259.19194221965216,29
2021-07-05 00:00:13,ZECUSDT,120.29,118.14768811898644,145.65824986462655,29
2021-07-05 00:00:13,IOSTUSDT,0.02561,0.023421958712543184,0.0286322762466501,29
2021-07-05 00:00:13,CELRUSDT,0.02911,0.02778040008811999,0.03534472503981989,29
2021-07-05 00:00:13,DASHUSDT,140.22,137.27312406804637,178.26050805770276,29
2021-07-05 00:00:13,NANOUSDT,4.935,4.888847803496056,6.190752266595736,29
2021-07-05 00:00:13,OMGUSDT,4.5291,4.296370045355603,5.376800087544334,29
2021-07-05 00:00:13,THETAUSDT,6.338,6.361643520437169,7.915547044396665,29
2021-07-05 00:00:13,ENJUSDT,1.1701,1.1320607945996064,1.3351399541506437,29
2021-07-05 00:00:13,MITHUSDT,0.03664,0.03653650982954513,0.05087134794932976,29
2021-07-05 00:00:13,MATICUSDT,1.14711,1.1232897793016021,1.2766907961771652,29
2021-07-05 00:00:13,ATOMUSDT,12.305,11.681176058159304,13.658992721311236,29
2021-07-05 00:00:13,TFUELUSDT,0.37534,0.37857437230571317,0.431982626425013,29
2021-07-05 00:00:13,ONEUSDT,0.06665,0.06477881931957222,0.0801894924938507,29
2021-07-05 00:00:13,FTMUSDT,0.24227,0.23261048399405684,0.3244716738189308,29
2021-07-05 00:00:13,ALGOUSDT,0.8786,0.8664597495625986,0.9740518943199723,29
2021-07-05 00:00:13,USDSBUSDT,0.9997,0.9997,0.9997,29
2021-07-05 00:00:13,GTOUSDT,0.03334,0.032698199331964294,0.043933706512066004,29
2021-07-05 00:00:13,ERDUSDT,0.01971,0.01971,0.01971,29
2021-07-05 00:00:13,DOGEUSDT,0.24616,0.2475661921214503,0.32128914066545056,29
2021-07-05 00:00:13,DUSKUSDT,0.1257,0.12161195982290998,0.13530487331043797,29
2021-07-05 00:00:13,ANKRUSDT,0.07625,0.07437348621780226,0.08929746538541425,29
2021-07-05 00:00:13,WINUSDT,3.991E-4,3.962826179588357E-4,5.202830188246573E-4,29
2021-07-05 00:00:13,COSUSDT,0.01285,0.0124649358985943,0.015431325551140055,29
2021-07-05 00:00:13,NPXSUSDT,0.0070301,0.0070301,0.0070301,29
2021-07-05 00:00:13,COCOSUSDT,0.4565,0.4457003084254751,0.5621853202921063,29
2021-07-05 00:00:13,MTLUSDT,1.8706,1.7486703650474191,2.049968143181007,29
2021-07-05 00:00:13,TOMOUSDT,1.9068,1.7402083376868434,1.7151664882395383,29
2021-07-05 00:00:13,PERLUSDT,0.0661,0.06669543050730689,0.07608527320180006,29
2021-07-05 00:00:13,DENTUSDT,0.002515,0.002442477549871175,0.0035432668275583836,29
2021-07-05 00:00:13,MFTUSDT,0.008825,0.00812565018948065,0.008780819310810376,29
2021-07-05 00:00:13,KEYUSDT,0.007672,0.007661708857470213,0.00933059034095405,29
2021-07-05 00:00:13,STORMUSDT,0.003397,0.003397,0.003397,29
2021-07-05 00:00:13,DOCKUSDT,0.097201,0.08737173420001057,0.081261935539544,29
2021-07-05 00:00:13,WANUSDT,0.6143,0.5900522760038158,0.7969993765366511,29
2021-07-05 00:00:13,FUNUSDT,0.016926,0.01686797291595735,0.021600281155823495,29
2021-07-05 00:00:13,CVCUSDT,0.25043,0.23744457804019337,0.2835400478096008,29
2021-07-05 00:00:13,CHZUSDT,0.24328,0.2414458692624497,0.28353925686046016,29
2021-07-05 00:00:13,BANDUSDT,6.238,5.770919498777867,7.489488268863713,29
2021-07-05 00:00:13,BUSDUSDT,0.9999,0.9998993379439755,0.9996872155022952,29
2021-07-05 00:00:13,BEAMUSDT,0.4372,0.420720073931634,0.6525551876596097,29
2021-07-05 00:00:13,XTZUSDT,3.0383,2.948459747470859,3.4571691397404725,29
2021-07-05 00:00:13,RENUSDT,0.38275,0.3694189409697526,0.4711304116433457,29
2021-07-05 00:00:13,RVNUSDT,0.05554,0.05507170916344895,0.07513692764393298,29
2021-07-05 00:00:13,HCUSDT,0.8423,0.8423,0.8423,29
2021-07-05 00:00:13,HBARUSDT,0.19452,0.19219711998799033,0.20948390241855375,29
2021-07-05 00:00:13,NKNUSDT,0.21635,0.21430965999364304,0.30385796943662385,29
2021-07-05 00:00:13,STXUSDT,0.8597,0.8080034657168,0.9365122916805879,29
2021-07-05 00:00:13,KAVAUSDT,4.4871,4.180162702544916,4.097435185033652,29
2021-07-05 00:00:13,ARPAUSDT,0.03228,0.031130846849515042,0.043504778071677366,29
2021-07-05 00:00:13,IOTXUSDT,0.020882,0.020016175373660888,0.0245678993123785,29
2021-07-05 00:00:13,RLCUSDT,2.9694,2.870478246621653,3.679201833423991,29
2021-07-05 00:00:13,MCOUSDT,2.744,2.744,2.744,29
2021-07-05 00:00:13,CTXCUSDT,0.1527,0.15219615996668523,0.19294055627892112,29
2021-07-05 00:00:13,BCHUSDT,526.76,508.21535070118773,640.2456144395759,29
