DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-07-17 00:01:04,BTCUSDT,31403.98,32303.54523632382,35622.097470577086,15
2021-07-17 00:01:04,ETHUSDT,1875.93,1960.4130309745826,2258.8858223290354,15
2021-07-17 00:01:04,BNBUSDT,302.91,310.8770114798009,335.19921352194604,15
2021-07-17 00:01:04,BCCUSDT,448.7,448.7,448.7,15
2021-07-17 00:01:04,NEOUSDT,29.712,31.911988119903175,42.60661722168746,15
2021-07-17 00:01:04,LTCUSDT,120.66,127.6743691370948,154.1782404372463,15
2021-07-17 00:01:04,QTUMUSDT,5.543,6.057100811308935,8.338081369456424,15
2021-07-17 00:01:04,ADAUSDT,1.1712,1.2460208597515043,1.396713624562193,15
2021-07-17 00:01:04,XRPUSDT,0.5901,0.609540918413588,0.7493512188996022,15
2021-07-17 00:01:04,EOSUSDT,3.6574,3.778450216713724,4.591217264417028,15
2021-07-17 00:01:04,TUSDUSDT,0.9998,0.9999612768211056,0.9997641146446112,15
2021-07-17 00:01:04,IOTAUSDT,0.6573,0.7232730480207047,0.9476056373227097,15
2021-07-17 00:01:04,XLMUSDT,0.23542,0.2387724322169369,0.29741461837199007,15
2021-07-17 00:01:04,ONTUSDT,0.6232,0.665208388193106,0.8608622497839472,15
2021-07-17 00:01:04,TRXUSDT,0.05564,0.058645366902123096,0.0694002325639872,15
2021-07-17 00:01:04,ETCUSDT,41.185,44.484016576900665,54.91520351273247,15
2021-07-17 00:01:04,ICXUSDT,0.7376,0.8090674740107081,0.9952931772870677,15
2021-07-17 00:01:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4,15
2021-07-17 00:01:04,NULSUSDT,0.358,0.36303722420891815,0.46188581928552763,15
2021-07-17 00:01:04,VETUSDT,0.06542,0.07073916810463726,0.0942495378926153,15
2021-07-17 00:01:04,PAXUSDT,0.9997,0.9999858279942836,0.9997864470497753,15
2021-07-17 00:01:04,BCHABCUSDT,220.08,220.0799999999999,220.08,15
2021-07-17 00:01:04,BCHSVUSDT,58.9,58.9,58.9,15
2021-07-17 00:01:04,USDCUSDT,1.0,1.0000090364425835,0.999847485376128,15
2021-07-17 00:01:04,LINKUSDT,15.224,16.454207427881627,21.33723431254191,15
2021-07-17 00:01:04,WAVESUSDT,13.388,13.527957795551767,15.910650597026354,15
2021-07-17 00:01:04,BTTUSDT,0.0021614,0.0023233652644957144,0.0030380459439832558,15
2021-07-17 00:01:04,USDSUSDT,0.9968,0.9968,0.9968,15
2021-07-17 00:01:04,ONGUSDT,0.7376,0.7443739667377771,0.7659544299590652,15
2021-07-17 00:01:04,HOTUSDT,0.005017,0.005346835898019694,0.006801716650572011,15
2021-07-17 00:01:04,ZILUSDT,0.06179,0.06773108563877736,0.09129672413549712,15
2021-07-17 00:01:04,ZRXUSDT,0.6197,0.6863623251063705,0.8347468653369141,15
2021-07-17 00:01:04,FETUSDT,0.20063,0.2346509615269598,0.2764781997841344,15
2021-07-17 00:01:04,BATUSDT,0.5502,0.5319290652592933,0.6348082684222336,15
2021-07-17 00:01:04,XMRUSDT,192.87,199.54194517103977,236.28705305408573,15
2021-07-17 00:01:04,ZECUSDT,93.13,101.39904849428977,128.98715995107477,15
2021-07-17 00:01:04,IOSTUSDT,0.018036,0.01958492307917633,0.025297584046809946,15
2021-07-17 00:01:04,CELRUSDT,0.02292,0.02584441953898299,0.03204035069349916,15
2021-07-17 00:01:04,DASHUSDT,114.91,121.61421842600402,155.53355604133748,15
2021-07-17 00:01:04,NANOUSDT,3.7486,4.0987988650720215,5.383583762429481,15
2021-07-17 00:01:04,OMGUSDT,3.6016,3.8436304175016587,4.808775027735486,15
2021-07-17 00:01:04,THETAUSDT,4.418,5.021103482291157,6.9050620993461695,15
2021-07-17 00:01:04,ENJUSDT,1.1773,1.2675879008904207,1.3045819561687026,15
2021-07-17 00:01:04,MITHUSDT,0.04015,0.04598202236483548,0.04757866570478267,15
2021-07-17 00:01:04,MATICUSDT,0.81226,0.9078973979143138,1.1570377352842118,15
2021-07-17 00:01:04,ATOMUSDT,11.171,12.036623122778382,13.246802524597147,15
2021-07-17 00:01:04,TFUELUSDT,0.26236,0.2944444794384964,0.38585833438384476,15
2021-07-17 00:01:04,ONEUSDT,0.06717,0.07592448291950395,0.07940035148376766,15
2021-07-17 00:01:04,FTMUSDT,0.19359,0.21322595369291295,0.28192592606729433,15
2021-07-17 00:01:04,ALGOUSDT,0.785,0.8389631831038614,0.9285916728191934,15
2021-07-17 00:01:04,USDSBUSDT,0.9997,0.9997,0.9997,15
2021-07-17 00:01:04,GTOUSDT,0.03071,0.03445134234877165,0.04013598035575262,15
2021-07-17 00:01:04,ERDUSDT,0.01971,0.01971,0.01971,15
2021-07-17 00:01:04,DOGEUSDT,0.17217,0.19199158984895764,0.27190569271092324,15
2021-07-17 00:01:04,DUSKUSDT,0.1063,0.10940747843588275,0.12557851512836213,15
2021-07-17 00:01:04,ANKRUSDT,0.06188,0.06811805977838675,0.08113605716332783,15
2021-07-17 00:01:04,WINUSDT,3.133E-4,3.373227555008181E-4,4.489022597898076E-4,15
2021-07-17 00:01:04,COSUSDT,0.01204,0.012760835376546377,0.014408014283165972,15
2021-07-17 00:01:04,NPXSUSDT,0.0070301,0.0070301,0.0070301,15
2021-07-17 00:01:04,COCOSUSDT,0.5698,0.6060223709295718,0.5473899638182581,15
