DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-11 00:00:12,IRISUSDT,0.0818,0.09107754326007204,0.09414643484939024,21
2022-01-11 00:00:12,ERNUSDT,7.679,8.431502023080874,9.194459825480267,21
2022-01-11 00:00:12,GTOUSDT,0.04631,0.0503703135601921,0.053767430784545156,21
2022-01-11 00:00:12,SUSHIUSDT,6.575,7.011821422306537,7.277420474233659,21
2022-01-11 00:00:12,BTSUSDT,0.03007,0.03168150604885769,0.03421271093413565,21
2022-01-11 00:00:12,INJUSDT,6.816,6.992590381675005,7.889800403040194,21
2022-01-11 00:00:12,BNTUSDT,3.133,3.1543900202821056,3.2967369275164398,21
2022-01-11 00:00:12,STRAXUSDT,1.264,1.3324166226080596,1.4293864652546502,21
2022-01-11 00:00:12,ARDRUSDT,0.2273,0.22354133564829226,0.23733341863320587,21
2022-01-11 00:00:12,ZRXUSDT,0.6884,0.7392724013801751,0.7972504011505145,21
2022-01-11 00:00:12,HIGHUSDT,7.84,8.793562803102406,13.880832026606075,21
2022-01-11 00:00:12,WAVESUSDT,13.37,13.945229608975291,15.308292151908379,21
2022-01-11 00:00:12,SPELLUSDT,0.01396,0.015572380051109967,0.018868064524317427,21
2022-01-11 00:00:12,NPXSUSDT,0.0070301,0.0070301,0.0070301,21
2022-01-11 00:00:12,NUUSDT,0.5964,0.6342002288697877,0.6887965384720806,21
2022-01-11 00:00:12,BNBUSDT,424.8,444.9064736471739,481.41299360003313,21
2022-01-11 00:00:12,XTZUSDT,4.024,4.217238908736927,4.413033672741349,21
2022-01-11 00:00:12,AKROUSDT,0.0181,0.019692611866278034,0.021729000546531912,21
2022-01-11 00:00:12,DARUSDT,1.54138,1.7038289860228883,2.0236864474224423,21
2022-01-11 00:00:12,HNTUSDT,31.68,34.14861520022062,34.78006692302174,21
2022-01-11 00:00:12,JOEUSDT,1.41,1.4904212009746851,1.8526531090145808,21
2022-01-11 00:00:12,ETCUSDT,28.48,30.07369869119985,33.498980717258256,21
2022-01-11 00:00:12,XMRUSDT,182.4,193.7003565924233,202.0656665307648,21
2022-01-11 00:00:12,DEXEUSDT,9.5,9.92259978420089,10.913167733014253,21
2022-01-11 00:00:12,VENUSDT,1.0E-4,1.0E-4,1.0E-4,21
2022-01-11 00:00:12,ALICEUSDT,10.2,11.165326820777448,12.244461863749738,21
2022-01-11 00:00:12,WINUSDT,3.609E-4,3.8658986361771234E-4,4.419807789181036E-4,21
2022-01-11 00:00:12,USDSBUSDT,0.9997,0.9997,0.9997,21
2022-01-11 00:00:12,REEFUSDT,0.01313,0.014518975415560527,0.016850473688030356,21
2022-01-11 00:00:12,BATUSDT,0.9984,1.0573300750856092,1.1099483727474524,21
2022-01-11 00:00:12,EOSBULLUSDT,3.85,3.85,3.85,21
2022-01-11 00:00:12,DOGEUSDT,0.1431,0.1522788275434401,0.16560174878433515,21
2022-01-11 00:00:12,TRXUSDT,0.06345,0.06704080859263797,0.07386422384282136,21
