DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-03 00:00:15,IRISUSDT,0.06747,0.06759703805636189,0.07682616609211279,20
2022-02-03 00:00:15,ERNUSDT,4.818,4.997826686749128,5.967870485612678,20
2022-02-03 00:00:15,GTOUSDT,0.03177,0.032712850961188214,0.03680291655551416,20
2022-02-03 00:00:15,SUSHIUSDT,4.089,4.252031355675437,5.149911781512477,20
2022-02-03 00:00:15,BTSUSDT,0.02301,0.024023052616605322,0.025660537779007144,20
2022-02-03 00:00:15,INJUSDT,4.068,4.2677155695326245,5.24795868035191,20
2022-02-03 00:00:15,ACAUSDT,1.308,1.5104200547643605,2.099513835345126,20
2022-02-03 00:00:15,BNTUSDT,2.407,2.46786119885514,2.6215252346187023,20
2022-02-03 00:00:15,STRAXUSDT,1.086,1.0223705517942174,1.109103269506773,20
2022-02-03 00:00:15,ARDRUSDT,0.1877,0.1791034026411162,0.1877235758070503,20
2022-02-03 00:00:15,ZRXUSDT,0.5715,0.5691133867945235,0.6036291270017667,20
2022-02-03 00:00:15,HIGHUSDT,5.27,5.513109847458919,6.312396649376393,20
2022-02-03 00:00:15,WAVESUSDT,8.69,9.10536950314251,10.904038494369008,20
2022-02-03 00:00:15,SPELLUSDT,0.0061,0.0068696565602666725,0.009715885784515673,20
2022-02-03 00:00:15,NPXSUSDT,0.0070301,0.0070301,0.0070301,20
2022-02-03 00:00:15,NUUSDT,0.4825,0.48832148820776394,0.5218673618039023,20
2022-02-03 00:00:15,BNBUSDT,367.0,379.9196568910417,409.9384552508313,20
2022-02-03 00:00:15,XTZUSDT,3.75,3.5103457272229983,3.4757150267110815,20
2022-02-03 00:00:15,AKROUSDT,0.01269,0.013069605868144728,0.014579730012570655,20
2022-02-03 00:00:15,DARUSDT,0.83292,0.7463611331325709,0.9761817215974004,20
2022-02-03 00:00:15,HNTUSDT,25.15,27.059846743030214,27.365777621193423,20
2022-02-03 00:00:15,JOEUSDT,1.301,1.3554008625540928,1.1643946531223748,20
2022-02-03 00:00:15,ETCUSDT,26.26,26.22091755158315,27.280414660297605,20
2022-02-03 00:00:15,XMRUSDT,144.6,146.90239070864058,170.92807182288894,20
2022-02-03 00:00:15,DEXEUSDT,6.53,6.544557325156287,7.370510712542352,20
2022-02-03 00:00:15,VENUSDT,1.0E-4,1.0E-4,1.0E-4,20
2022-02-03 00:00:15,GLMRUSDT,5.0757,5.587343093517187,8.676605689172572,20
2022-02-03 00:00:15,ALICEUSDT,6.86,7.072912000440084,8.273746713123975,20
2022-02-03 00:00:15,WINUSDT,2.956E-4,3.04247882422241E-4,3.390631174321439E-4,20
2022-02-03 00:00:15,USDSBUSDT,0.9997,0.9997,0.9997,20
2022-02-03 00:00:15,REEFUSDT,0.00973,0.01011249325139078,0.011284115293897381,20
2022-02-03 00:00:15,BATUSDT,0.8098,0.8385908846797347,0.869190172954047,20
2022-02-03 00:00:15,EOSBULLUSDT,3.85,3.85,3.85,20
2022-02-03 00:00:15,DOGEUSDT,0.1369,0.14140063538083408,0.1492790369897635,20
2022-02-03 00:00:15,TRXUSDT,0.05846,0.059307704689596154,0.06187032469147879,20
2022-02-03 00:00:15,NBSUSDT,0.01072,0.011267333402226095,0.012771712918317015,20
2022-02-03 00:00:15,STORJUSDT,1.1102,1.1423244089704843,1.2526646538342974,20
2022-02-03 00:00:15,SNXUSDT,5.326,5.409797776845143,4.735899909207691,20
2022-02-03 00:00:15,TFUELUSDT,0.1651,0.1723184099408804,0.1649188722203757,20
2022-02-03 00:00:15,STRATUSDT,0.4904,0.4904,0.4904,20
2022-02-03 00:00:15,ETHBULLUSDT,79.18,79.18,79.18,20
2022-02-03 00:00:15,XLMUSDT,0.193,0.1997353034450694,0.21672013452462982,20
2022-02-03 00:00:15,XZCUSDT,4.446,4.446,4.446,20
2022-02-03 00:00:15,IOTXUSDT,0.07214,0.07530688453354109,0.08667055176795638,20
2022-02-03 00:00:15,DASHUSDT,92.8,95.16961213776997,109.26878286004423,20
2022-02-03 00:00:15,UMAUSDT,5.493,5.895307387673409,6.833145775640923,20
2022-02-03 00:00:15,KAVAUSDT,3.149,3.252167753505748,3.8532245050045515,20
2022-02-03 00:00:15,OXTUSDT,0.2311,0.2414910718337587,0.26378201437452886,20
2022-02-03 00:00:15,RUNEUSDT,3.831,4.083197457094217,4.69870915760083,20
2022-02-03 00:00:15,FIROUSDT,3.544,3.558944521467865,3.838192348534696,20
2022-02-03 00:00:15,RAMPUSDT,0.1067,0.10631393731915598,0.11898939178911208,20
2022-02-03 00:00:15,BNXUSDT,20.2,20.342391411197394,24.45395983160903,20
2022-02-03 00:00:15,KEYUSDT,0.006876,0.006953473022776648,0.007963328455862775,20
2022-02-03 00:00:15,TCTUSDT,0.01964,0.02005910582397402,0.021964645137366647,20
2022-02-03 00:00:15,DGBUSDT,0.02117,0.021798891726050408,0.02375325198742827,20
2022-02-03 00:00:15,ALCXUSDT,160.2,170.81828802310383,199.28582307716619,20
2022-02-03 00:00:15,SKLUSDT,0.1091,0.1151654522925771,0.13151438745978095,20
2022-02-03 00:00:15,COSUSDT,0.01605,0.016862577436443208,0.01694236237488088,20
2022-02-03 00:00:15,OOKIUSDT,0.0205,0.014149416372341527,0.01602045614211156,20
2022-02-03 00:00:15,MTLUSDT,1.589,1.5499160266771366,1.5714628127627948,20
2022-02-03 00:00:15,TOMOUSDT,1.093,1.1433272528867615,1.2699046069376156,20
2022-02-03 00:00:15,LTCUSDT,108.2,110.85977722938784,120.25905012032982,20
2022-02-03 00:00:15,DODOUSDT,0.465,0.49075955824543016,0.5915839028339616,20
2022-02-03 00:00:15,CITYUSDT,9.37,9.456728300526892,9.552539953730367,20
2022-02-03 00:00:15,KSMUSDT,162.2,167.26568275849263,207.71522485141742,20
2022-02-03 00:00:15,FORTHUSDT,7.22,5.634741748506101,6.088003233608921,20
2022-02-03 00:00:15,WINGUSDT,8.94,9.073193615219079,10.506896874476256,20
2022-02-03 00:00:15,TKOUSDT,0.719,0.7382254138176773,0.8311983236324253,20
2022-02-03 00:00:15,MANAUSDT,2.5365,2.5921929453851926,2.478689044553327,20
2022-02-03 00:00:15,TRBUSDT,20.08,20.412408777766736,22.740825025074333,20
2022-02-03 00:00:15,FLOWUSDT,6.11,6.452356280478921,6.2451262803411955,20
2022-02-03 00:00:15,CHRUSDT,0.5214,0.535409944266135,0.6510086617583308,20
2022-02-03 00:00:15,BNBBEARUSDT,58.61,58.61,58.61,20
2022-02-03 00:00:15,USDCUSDT,0.9995,0.999623999253168,0.9997774346573238,20
2022-02-03 00:00:15,OGNUSDT,0.3147,0.32397284885751904,0.38573520821989205,20
2022-02-03 00:00:15,GNOUSDT,286.3,285.09729525886905,301.96419680366347,20
2022-02-03 00:00:15,RNDRUSDT,3.268,3.4571293638372182,2.8911503907653318,20
2022-02-03 00:00:15,ERDUSDT,0.01971,0.01971,0.01971,20
2022-02-03 00:00:15,SCUSDT,0.00986,0.009981489325375936,0.011028695497817358,20
2022-02-03 00:00:15,HARDUSDT,0.5389,0.5494794198601822,0.6086841827244525,20
2022-02-03 00:00:15,VITEUSDT,0.05017,0.051200642559526506,0.05701957451494199,20
2022-02-03 00:00:15,STORMUSDT,0.003397,0.003397,0.003397,20
2022-02-03 00:00:15,MDXUSDT,0.223,0.22973225668988612,0.2697920483387342,20
2022-02-03 00:00:15,STMXUSDT,0.01463,0.014913850884572871,0.015230051186554497,20
2022-02-03 00:00:15,LUNAUSDT,47.53,51.271435280353955,66.3160227310621,20
2022-02-03 00:00:15,VGXUSDT,1.766,1.8526297388363644,2.0374975678083276,20
2022-02-03 00:00:15,KNCUSDT,1.863,1.8556765293594686,1.5859970294201349,20
2022-02-03 00:00:15,SRMUSDT,2.259,2.310884918020798,2.520333490452927,20
2022-02-03 00:00:15,ENJUSDT,1.69,1.7864534570380217,1.8899074452154039,20
2022-02-03 00:00:15,GXSUSDT,1.4558,1.5257502260470153,1.6693219995799362,20
2022-02-03 00:00:15,ATOMUSDT,26.31,28.405776581937218,33.65663268435023,20
2022-02-03 00:00:15,NMRUSDT,23.58,25.16164597541877,25.122798859167613,20
2022-02-03 00:00:15,PUNDIXUSDT,0.777,0.7695365841717345,0.8023597611293376,20
2022-02-03 00:00:15,MIRUSDT,1.154,1.161227821278361,1.3858872357448238,20
2022-02-03 00:00:15,ENSUSDT,17.98,19.103934796399336,20.249788998464094,20
2022-02-03 00:00:15,ATAUSDT,0.3839,0.40146224254553253,0.44750763980771474,20
2022-02-03 00:00:15,TUSDUSDT,0.9997,0.9997379751720163,0.9997693055296143,20
2022-02-03 00:00:15,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,20
2022-02-03 00:00:15,IOSTUSDT,0.02483,0.025450439772071762,0.02514212832861279,20
2022-02-03 00:00:15,HBARUSDT,0.22,0.22323748328312965,0.23825057556340065,20
2022-02-03 00:00:15,ZECUSDT,98.2,96.74670886693707,108.61347800504153,20
2022-02-03 00:00:15,BZRXUSDT,0.2156,0.21560000000641064,0.21597128428623136,20
2022-02-03 00:00:15,IDEXUSDT,0.27,0.1546153120838698,0.15194682917203514,20
2022-02-03 00:00:15,GALAUSDT,0.18627,0.19675363059978937,0.23327802325729743,20
2022-02-03 00:00:15,AVAUSDT,1.119,1.1531405058535884,1.2645868634385369,20
2022-02-03 00:00:15,VIDTUSDT,0.5171,0.49458020290174687,0.5649046369003864,20
2022-02-03 00:00:15,GTCUSDT,7.54,7.669580049526783,8.57150121251683,20
2022-02-03 00:00:15,ALGOUSDT,0.9229,0.9659030157305757,1.088070112688758,20
2022-02-03 00:00:15,HIVEUSDT,0.9434,0.9444770890670873,0.9970535211025333,20
2022-02-03 00:00:15,JSTUSDT,0.04103,0.04217618876381013,0.044224022665058434,20
2022-02-03 00:00:15,BETAUSDT,0.4112,0.3974523482335026,0.477860153454095,20
2022-02-03 00:00:15,DNTUSDT,0.0794,0.08135151096081099,0.08915279276472658,20
2022-02-03 00:00:15,MCOUSDT,2.744,2.744,2.744,20
2022-02-03 00:00:15,ALPACAUSDT,0.3538,0.3623462119445779,0.3828402786659645,20
2022-02-03 00:00:15,LRCUSDT,0.8675,0.9590045790491168,1.0363747140990314,20
2022-02-03 00:00:15,BEAMUSDT,0.343,0.35339607371657156,0.3727893537686716,20
2022-02-03 00:00:15,STXUSDT,1.402,1.4759192999194164,1.67536699859321,20
2022-02-03 00:00:15,ARPAUSDT,0.05989,0.06235293898243633,0.06776929647869123,20
2022-02-03 00:00:15,CELOUSDT,3.022,3.145075239979936,3.6828062699200315,20
2022-02-03 00:00:15,FARMUSDT,102.7,106.73899658560347,117.79511763897912,20
2022-02-03 00:00:15,ADXUSDT,0.4397,0.4255068911044701,0.437702115262217,20
2022-02-03 00:00:15,QNTUSDT,113.7,101.91773322716769,120.31743804733344,20
2022-02-03 00:00:15,XRPBEARUSDT,548.55,548.55,548.55,20
2022-02-03 00:00:15,1INCHUSDT,1.63,1.6744494611982912,1.8596363915324985,20
2022-02-03 00:00:15,LINAUSDT,0.02357,0.02469586443841,0.02754557982826718,20
2022-02-03 00:00:15,NANOUSDT,2.224,2.225430476123345,2.4963713845328956,20
2022-02-03 00:00:15,ARUSDT,34.78,37.51095748097142,37.98527923020328,20
2022-02-03 00:00:15,FILUSDT,20.16,20.506110728626865,23.0605314083964,20
2022-02-03 00:00:15,ASRUSDT,3.03,3.0660212137872964,3.255366775858073,20
2022-02-03 00:00:15,KP3RUSDT,852.59,922.8248127499436,1198.094771025211,20
2022-02-03 00:00:15,BARUSDT,6.02,6.139167590814826,6.6002917240271,20
2022-02-03 00:00:15,FIDAUSDT,2.506,2.294093477198785,2.101478263327484,20
2022-02-03 00:00:15,BEARUSDT,11.16,11.16,11.16,20
2022-02-03 00:00:15,SOLUSDT,101.78,102.47422617361305,113.57250391514324,20
2022-02-03 00:00:15,WTCUSDT,0.5089,0.5204412918557686,0.5832275745266089,20
2022-02-03 00:00:15,BLZUSDT,0.1288,0.1310011212402848,0.1456058782613421,20
2022-02-03 00:00:15,MDTUSDT,0.05747,0.06106509802396381,0.06776833082040037,20
2022-02-03 00:00:15,LOKAUSDT,1.8878,1.8714601740025654,2.0516269128532634,20
2022-02-03 00:00:15,XVSUSDT,7.83,8.040500550604543,9.962675259413194,20
2022-02-03 00:00:15,YFIIUSDT,2292.0,2297.848234535663,2300.744238096537,20
2022-02-03 00:00:15,FLUXUSDT,1.483,1.5440041928116266,1.8588212563409747,20
2022-02-03 00:00:15,BANDUSDT,3.37,3.461719976812864,4.125962752856643,20
2022-02-03 00:00:15,XRPUSDT,0.6006,0.6144344539094394,0.662656278030645,20
2022-02-03 00:00:15,JUVUSDT,6.05,6.1771598755886,6.653083697476918,20
