DATE,SYMBOL,PRICE,AVG,AVG_2
2021-09-25 00:00:05,BTCUSDT,42784.27,43643.481054772536,45619.1186741034
2021-09-25 00:00:05,ETHUSDT,2925.51,3043.952843933015,3230.6054693103983
2021-09-25 00:00:05,BNBUSDT,355.1,370.488815318516,411.0644801807826
2021-09-25 00:00:05,BCCUSDT,448.7,448.7,448.7
2021-09-25 00:00:05,NEOUSDT,39.79,42.09895823386034,48.917372960997376
2021-09-25 00:00:05,LTCUSDT,152.1,158.71559844881054,173.94101745474464
2021-09-25 00:00:05,QTUMUSDT,9.911,10.481730572537627,11.879062979357267
2021-09-25 00:00:05,ADAUSDT,2.277,2.224227677449041,2.3275215209683324
2021-09-25 00:00:05,XRPUSDT,0.9435,0.9679793883058547,1.0537735099383894
2021-09-25 00:00:05,EOSUSDT,4.03,4.261805580878293,4.823445966727958
2021-09-25 00:00:05,TUSDUSDT,0.9993,0.9996258839984642,0.9997246811734027
2021-09-25 00:00:05,IOTAUSDT,1.2671,1.3448027424223121,1.336441750019314
2021-09-25 00:00:05,XLMUSDT,0.2813,0.29031198244754663,0.32443245386209846
2021-09-25 00:00:05,ONTUSDT,0.8234,0.8621634808417632,0.9805634790171025
2021-09-25 00:00:05,TRXUSDT,0.09222,0.09584458403134752,0.09444185377223029
2021-09-25 00:00:05,ETCUSDT,47.67,49.753631739463856,57.97871652417338
2021-09-25 00:00:05,ICXUSDT,1.585,1.6459426270832278,1.5617583073577261
2021-09-25 00:00:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-09-25 00:00:05,NULSUSDT,0.4221,0.45062092772925094,0.5335223349547412
2021-09-25 00:00:05,VETUSDT,0.09216,0.09761351427039065,0.11363443165541554
2021-09-25 00:00:05,PAXUSDT,0.9996,0.9995999969576405,0.9996191890421673
2021-09-25 00:00:05,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-09-25 00:00:05,BCHSVUSDT,58.9,58.9,58.9
2021-09-25 00:00:05,USDCUSDT,0.9993,0.9996513577158256,0.9997562128002219
2021-09-25 00:00:05,LINKUSDT,23.26,24.128442599718333,26.55995368627287
2021-09-25 00:00:05,WAVESUSDT,25.54,25.146597920908004,25.946347490869908
2021-09-25 00:00:05,BTTUSDT,0.003289,0.0034290315858283437,0.003909359987187851
2021-09-25 00:00:05,USDSUSDT,0.9968,0.9968,0.9968
2021-09-25 00:00:05,ONGUSDT,1.1514,1.1030672726717587,1.0699742683363238
2021-09-25 00:00:05,HOTUSDT,0.008188,0.008509530987505712,0.009646486215667162
2021-09-25 00:00:05,ZILUSDT,0.08489,0.0897820620669643,0.10246304838224173
2021-09-25 00:00:05,ZRXUSDT,0.911,0.9443444716903517,1.0171264860080462
2021-09-25 00:00:05,FETUSDT,0.8141,0.7552625047156328,0.7036754878589987
2021-09-25 00:00:05,BATUSDT,0.6536,0.6758659705887263,0.753252675363589
2021-09-25 00:00:05,XMRUSDT,233.5,240.8304399525484,264.00139753997036
2021-09-25 00:00:05,ZECUSDT,110.6,118.66518606917303,134.9241766056694
2021-09-25 00:00:05,IOSTUSDT,0.06053,0.06168303641194478,0.05501468952878859
2021-09-25 00:00:05,CELRUSDT,0.17916,0.12207155662683605,0.07403539467849345
2021-09-25 00:00:05,DASHUSDT,165.6,174.75635564898897,200.49535430195027
2021-09-25 00:00:05,NANOUSDT,4.719,4.9108851113655065,5.655232990110426
2021-09-25 00:00:05,OMGUSDT,9.12,9.328951200099668,7.742605521052582
2021-09-25 00:00:05,THETAUSDT,5.18,5.472206127092444,6.493703262097824
2021-09-25 00:00:05,ENJUSDT,1.344,1.4024416040868577,1.6590050201920776
2021-09-25 00:00:05,MITHUSDT,0.04432,0.046788123968436166,0.05237627262538334
2021-09-25 00:00:05,MATICUSDT,1.126,1.1832409662678376,1.323249745514849
2021-09-25 00:00:05,ATOMUSDT,42.46,38.66423389616281,27.803931944417094
2021-09-25 00:00:05,TFUELUSDT,0.2673,0.27561954953486056,0.31733259509731093
2021-09-25 00:00:05,ONEUSDT,0.15055,0.14251589868292597,0.1346609603511212
2021-09-25 00:00:05,FTMUSDT,1.1976,1.1968093078329434,1.0152285904412044
2021-09-25 00:00:05,ALGOUSDT,1.7838,1.8441365750555216,1.5596240199751024
2021-09-25 00:00:05,USDSBUSDT,0.9997,0.9997,0.9997
2021-09-25 00:00:05,GTOUSDT,0.03359,0.036044832081523044,0.04377950455851322
2021-09-25 00:00:05,ERDUSDT,0.01971,0.01971,0.01971
2021-09-25 00:00:05,DOGEUSDT,0.2092,0.21727378116667517,0.252338435027291
2021-09-25 00:00:05,DUSKUSDT,0.1513,0.1452036501259966,0.1530442649887766
2021-09-25 00:00:05,ANKRUSDT,0.08118,0.08413933369935667,0.09591444622249827
2021-09-25 00:00:05,WINUSDT,4.157E-4,4.381837412423759E-4,5.336832209966874E-4
2021-09-25 00:00:05,COSUSDT,0.01852,0.01960203824989334,0.021455767672342994
2021-09-25 00:00:05,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-09-25 00:00:05,COCOSUSDT,0.5893,0.6149856064634464,0.7186091576237585
2021-09-25 00:00:05,MTLUSDT,2.852,3.0196695067345307,3.1405627161280254
2021-09-25 00:00:05,TOMOUSDT,2.321,2.210599863653271,2.6152363668865766
2021-09-25 00:00:05,PERLUSDT,0.08278,0.08478889610562358,0.08974695036885087
2021-09-25 00:00:05,DENTUSDT,0.003931,0.004119297169055752,0.004973595809678158
2021-09-25 00:00:05,MFTUSDT,0.010233,0.010783040659208369,0.011653923044810688
