DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-15 00:00:12,IRISUSDT,0.09687,0.09364069241244756,0.09379456155433363,23
2022-01-15 00:00:12,ERNUSDT,8.462,8.292562974858456,8.617573606504758,23
2022-01-15 00:00:12,GTOUSDT,0.04799,0.048567622079392005,0.05040146884939474,23
2022-01-15 00:00:12,SUSHIUSDT,7.024,7.053520408700402,7.13417242284463,23
2022-01-15 00:00:12,BTSUSDT,0.03185,0.031430413911602034,0.03244533714601733,23
2022-01-15 00:00:12,INJUSDT,6.986,7.006098931954791,7.358266759536102,23
2022-01-15 00:00:12,BNTUSDT,3.189,3.176401141834506,3.2272946539213585,23
2022-01-15 00:00:12,STRAXUSDT,1.386,1.3536036882876719,1.3812835738911173,23
2022-01-15 00:00:12,ARDRUSDT,0.231,0.22439486106200424,0.22884504891952173,23
2022-01-15 00:00:12,ZRXUSDT,0.7481,0.7400656593645604,0.7606112294262035,23
2022-01-15 00:00:12,HIGHUSDT,8.74,8.644374804763398,10.563662465294655,23
2022-01-15 00:00:12,WAVESUSDT,14.15,14.211062904094973,14.658785667183533,23
2022-01-15 00:00:12,SPELLUSDT,0.01432,0.01483995330610121,0.016322927747129398,23
2022-01-15 00:00:12,NPXSUSDT,0.0070301,0.0070301,0.0070301,23
2022-01-15 00:00:12,NUUSDT,0.6446,0.6413118351717337,0.6591723297257551,23
2022-01-15 00:00:12,BNBUSDT,490.0,471.7930881250132,476.6391017464837,23
2022-01-15 00:00:12,XTZUSDT,4.289,4.230109253929733,4.297174182794036,23
2022-01-15 00:00:12,AKROUSDT,0.01898,0.019290438659120026,0.02017356542192607,23
2022-01-15 00:00:12,DARUSDT,1.54313,1.5959600454170437,1.750793021468946,23
2022-01-15 00:00:12,HNTUSDT,33.12,33.22725058461175,33.75083062070679,23
2022-01-15 00:00:12,JOEUSDT,1.486,1.5220433045771273,1.6534142872328264,23
2022-01-15 00:00:12,ETCUSDT,31.96,30.94043817338626,31.865855297738694,23
2022-01-15 00:00:12,XMRUSDT,229.7,210.4412578891022,206.74626278709286,23
2022-01-15 00:00:12,DEXEUSDT,9.84,9.83027732468734,10.233137483672595,23
2022-01-15 00:00:12,VENUSDT,1.0E-4,1.0E-4,1.0E-4,23
2022-01-15 00:00:12,GLMRUSDT,13.3807,14.399343373828469,17.12565804413008,23
2022-01-15 00:00:12,ALICEUSDT,10.83,10.95608304685101,11.431082943835106,23
2022-01-15 00:00:12,WINUSDT,3.889E-4,3.8847764367307515E-4,4.084579993149608E-4,23
2022-01-15 00:00:12,USDSBUSDT,0.9997,0.9997,0.9997,23
2022-01-15 00:00:12,REEFUSDT,0.01413,0.014225717322098506,0.015189126099292986,23
2022-01-15 00:00:12,BATUSDT,1.0554,1.0605644565347854,1.0801730555908855,23
2022-01-15 00:00:12,EOSBULLUSDT,3.85,3.85,3.85,23
2022-01-15 00:00:12,DOGEUSDT,0.1831,0.17046863975810078,0.1681110205889435,23
2022-01-15 00:00:12,TRXUSDT,0.06765,0.06696530902507963,0.06945613027617847,23
2022-01-15 00:00:12,NBSUSDT,0.01426,0.01435448232503364,0.014884607695547655,23
2022-01-15 00:00:12,STORJUSDT,1.6107,1.5938219394953068,1.6243100725003932,23
2022-01-15 00:00:12,SNXUSDT,5.215,5.188895421302853,5.370586062637308,23
2022-01-15 00:00:12,TFUELUSDT,0.1746,0.1714273368878656,0.1799015897463584,23
2022-01-15 00:00:12,STRATUSDT,0.4904,0.4904,0.4904,23
2022-01-15 00:00:12,ETHBULLUSDT,79.18,79.18,79.18,23
2022-01-15 00:00:12,XLMUSDT,0.2642,0.27046978132347443,0.271487744724494,23
2022-01-15 00:00:12,XZCUSDT,4.446,4.446,4.446,23
2022-01-15 00:00:12,IOTXUSDT,0.10059,0.10231293839370223,0.10632804454385504,23
2022-01-15 00:00:12,DASHUSDT,141.1,142.62948245277772,143.88788276143654,23
2022-01-15 00:00:12,UMAUSDT,8.397,8.61983284641954,8.971358949829035,23
2022-01-15 00:00:12,KAVAUSDT,5.472,4.927753180960373,4.739936982084094,23
2022-01-15 00:00:12,OXTUSDT,0.3322,0.3211614456814812,0.3322104661480789,23
2022-01-15 00:00:12,RUNEUSDT,6.39,6.4141007285802845,6.628048148632347,23
2022-01-15 00:00:12,FIROUSDT,4.471,4.51008789476857,4.713813851398054,23
2022-01-15 00:00:12,RAMPUSDT,0.156,0.15518058003199944,0.16565004873972897,23
2022-01-15 00:00:12,BNXUSDT,33.9,34.13305674275653,42.66609075602165,23
2022-01-15 00:00:12,KEYUSDT,0.01038,0.01051977794771007,0.010875437493196236,23
2022-01-15 00:00:12,TCTUSDT,0.02854,0.028246980482707598,0.029234712718132917,23
2022-01-15 00:00:12,DGBUSDT,0.03002,0.029276328350197417,0.030473747925821623,23
2022-01-15 00:00:12,ALCXUSDT,314.8,306.5769430739413,298.2270080997663,23
2022-01-15 00:00:12,SKLUSDT,0.1754,0.16632871652692774,0.1772623866476356,23
2022-01-15 00:00:12,COSUSDT,0.02088,0.02132806136630239,0.022036975423436557,23
2022-01-15 00:00:12,OOKIUSDT,0.0205,0.0215490909173676,0.045695589516531375,23
2022-01-15 00:00:12,MTLUSDT,1.853,1.8642794074066642,1.9456453320617673,23
2022-01-15 00:00:12,TOMOUSDT,1.535,1.5487151799279923,1.6468518706364093,23
2022-01-15 00:00:12,LTCUSDT,144.8,137.37232612991693,139.8641892142412,23
2022-01-15 00:00:12,DODOUSDT,0.802,0.7817740254222051,0.8124595472962798,23
2022-01-15 00:00:12,CITYUSDT,10.52,10.312905807431203,10.421056718103515,23
2022-01-15 00:00:12,KSMUSDT,281.8,270.7185726854669,271.4133565125056,23
2022-01-15 00:00:12,FORTHUSDT,7.83,7.683008840369852,8.162923237459413,23
2022-01-15 00:00:12,WINGUSDT,13.43,13.01681489508928,13.49559028785392,23
2022-01-15 00:00:12,TKOUSDT,1.055,1.0569290053839575,1.1057443891199563,23
2022-01-15 00:00:12,MANAUSDT,2.9581,2.9506188709832135,3.016513686443962,23
2022-01-15 00:00:12,TRBUSDT,29.69,30.087717141700253,31.468479038407352,23
2022-01-15 00:00:12,FLOWUSDT,7.73,7.787985392128088,8.09599599579414,23
2022-01-15 00:00:12,CHRUSDT,0.77,0.7439790852729641,0.7411140547373947,23
2022-01-15 00:00:12,BNBBEARUSDT,58.61,58.61,58.61,23
2022-01-15 00:00:12,USDCUSDT,0.9996,0.9996613916175339,0.9997316363732234,23
2022-01-15 00:00:12,OGNUSDT,0.5212,0.5240320359059126,0.555679736000831,23
2022-01-15 00:00:12,GNOUSDT,398.1,408.19418512992246,420.74992389067245,23
2022-01-15 00:00:12,RNDRUSDT,3.53,3.6261077680071043,3.8764340250259264,23
2022-01-15 00:00:12,ERDUSDT,0.01971,0.01971,0.01971,23
2022-01-15 00:00:12,SCUSDT,0.01386,0.013685803682373772,0.014138396316636775,23
2022-01-15 00:00:12,HARDUSDT,0.7352,0.7210775435828704,0.7342508969839404,23
2022-01-15 00:00:12,VITEUSDT,0.0688,0.06968354158799307,0.072686964284391,23
2022-01-15 00:00:12,STORMUSDT,0.003397,0.003397,0.003397,23
2022-01-15 00:00:12,MDXUSDT,0.307,0.3159145701327786,0.3446817643029233,23
2022-01-15 00:00:12,STMXUSDT,0.01868,0.018789059175100042,0.019603260448406053,23
2022-01-15 00:00:12,LUNAUSDT,81.55,78.08289400688162,76.1430028191193,23
2022-01-15 00:00:12,VGXUSDT,2.462,2.546389304896625,2.7110365704834303,23
2022-01-15 00:00:12,KNCUSDT,1.419,1.3917818612271353,1.4034085252860211,23
2022-01-15 00:00:12,SRMUSDT,3.17,3.108948384606913,3.267014749694554,23
2022-01-15 00:00:12,ENJUSDT,2.409,2.4028401020111776,2.438978149843674,23
2022-01-15 00:00:12,GXSUSDT,2.2429,2.216804849458485,2.1476294231630972,23
2022-01-15 00:00:12,ATOMUSDT,40.44,38.86536990564032,37.18689289671518,23
2022-01-15 00:00:12,NMRUSDT,28.38,28.199105785304788,29.167583788926535,23
2022-01-15 00:00:12,PUNDIXUSDT,0.927,0.9196362483104221,0.9505898584743742,23
2022-01-15 00:00:12,MIRUSDT,1.729,1.8036692424552043,1.9198952387410122,23
2022-01-15 00:00:12,ENSUSDT,26.27,26.88344491925016,30.062779968252432,23
2022-01-15 00:00:12,ATAUSDT,0.5588,0.5577210682612115,0.587197647650604,23
2022-01-15 00:00:12,TUSDUSDT,0.9997,0.9997568446606168,0.9997924974230276,23
2022-01-15 00:00:12,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,23
2022-01-15 00:00:12,IOSTUSDT,0.02953,0.02943577622266841,0.030176967742562844,23
2022-01-15 00:00:12,HBARUSDT,0.2811,0.28036234755681355,0.28288768946947385,23
2022-01-15 00:00:12,ZECUSDT,142.4,142.6010938548091,146.11726108516612,23
2022-01-15 00:00:12,BZRXUSDT,0.2156,0.21560006257581293,0.22065695040825434,23
2022-01-15 00:00:12,IDEXUSDT,0.20376,0.20775909687591546,0.2211430558566857,23
2022-01-15 00:00:12,GALAUSDT,0.32475,0.3341818327334761,0.349913957450893,23
2022-01-15 00:00:12,AVAUSDT,1.575,1.5694648132737865,1.6283237941735558,23
2022-01-15 00:00:12,VIDTUSDT,0.7186,0.7329158709892278,0.7522503261676624,23
2022-01-15 00:00:12,GTCUSDT,10.979,11.299083263895941,11.47696647682575,23
2022-01-15 00:00:12,ALGOUSDT,1.3823,1.41334640538844,1.4467310525080024,23
2022-01-15 00:00:12,HIVEUSDT,1.3099,1.3070573778989356,1.344428948649701,23
2022-01-15 00:00:12,JSTUSDT,0.0509,0.04994708746269176,0.051531021579607796,23
2022-01-15 00:00:12,BETAUSDT,0.46966,0.47599590196002384,0.5339550318307063,23
2022-01-15 00:00:12,DNTUSDT,0.1129,0.11204844469426398,0.11670896519875504,23
2022-01-15 00:00:12,MCOUSDT,2.744,2.744,2.744,23
2022-01-15 00:00:12,ALPACAUSDT,0.4981,0.49485652119050655,0.5145314873623239,23
2022-01-15 00:00:12,LRCUSDT,1.4754,1.5390799996397484,1.639544695457527,23
2022-01-15 00:00:12,BEAMUSDT,0.47,0.47283125361178446,0.498406668657715,23
2022-01-15 00:00:12,STXUSDT,2.088,2.0786270567960257,2.0888910710328235,23
2022-01-15 00:00:12,ARPAUSDT,0.08637,0.08460189165095709,0.08875689281627064,23
2022-01-15 00:00:12,CELOUSDT,5.05,4.901677784192674,4.815640456818496,23
2022-01-15 00:00:12,FARMUSDT,156.5,138.39142272632503,137.28791580332373,23
2022-01-15 00:00:12,ADXUSDT,0.4967,0.4910298698501979,0.5071218654211256,23
2022-01-15 00:00:12,QNTUSDT,165.4,168.25474572987807,173.3099445534557,23
2022-01-15 00:00:12,XRPBEARUSDT,548.55,548.55,548.55,23
2022-01-15 00:00:12,1INCHUSDT,2.37,2.3004558287284236,2.3475608775425103,23
2022-01-15 00:00:12,LINAUSDT,0.03653,0.03608766140841748,0.03742836126881152,23
2022-01-15 00:00:12,NANOUSDT,3.151,3.109657778762348,3.2296765008509087,23
2022-01-15 00:00:12,ARUSDT,50.29,50.46187019963195,50.96939004073574,23
2022-01-15 00:00:12,FILUSDT,29.72,29.4929658973744,31.310163921486364,23
2022-01-15 00:00:12,ASRUSDT,3.845,3.8260845210194363,3.8994958067433716,23
2022-01-15 00:00:12,KP3RUSDT,1696.42,1463.0227995579246,1320.9065886342698,23
2022-01-15 00:00:12,BARUSDT,7.91,7.9858311128008665,8.271654942322307,23
2022-01-15 00:00:12,FIDAUSDT,2.63,2.7300343362952786,3.1549417771739123,23
2022-01-15 00:00:12,BEARUSDT,11.16,11.16,11.16,23
2022-01-15 00:00:12,SOLUSDT,146.2,146.17352419268158,150.9105900940778,23
2022-01-15 00:00:12,WTCUSDT,0.7501,0.7511927254046322,0.7861972137068156,23
2022-01-15 00:00:12,BLZUSDT,0.1843,0.18761038872054595,0.1971154465487021,23
2022-01-15 00:00:12,MDTUSDT,0.0828,0.08764852205863015,0.09051669291907843,23
2022-01-15 00:00:12,XVSUSDT,13.99,13.965373887262855,14.511996715463388,23
2022-01-15 00:00:12,YFIIUSDT,2620.0,2634.2606981289487,2684.546830804211,23
2022-01-15 00:00:12,FLUXUSDT,2.793,2.7952330872402027,2.751370062043458,23
2022-01-15 00:00:12,BANDUSDT,5.701,5.597119655908837,5.573261123202792,23
2022-01-15 00:00:12,XRPUSDT,0.7733,0.7717329325477748,0.7880041604151286,23
2022-01-15 00:00:12,JUVUSDT,8.04,8.038818168171291,8.227818150530497,23
2022-01-15 00:00:12,SYSUSDT,1.1177,1.0585675631384943,1.0000457618482315,23
2022-01-15 00:00:12,FTTUSDT,44.73,41.03907814250963,40.584522181103985,23
2022-01-15 00:00:12,CRVUSDT,5.342,4.881267852323555,4.812847614623324,23
2022-01-15 00:00:12,BELUSDT,1.31,1.3107718968409516,1.3662738841789455,23
2022-01-15 00:00:12,VOXELUSDT,2.3871,2.5032157783223123,2.601104516672439,23
2022-01-15 00:00:12,BONDUSDT,14.7,14.962858214438166,15.715161589941548,23
2022-01-15 00:00:12,DOTUSDT,27.76,26.3511087596927,26.633282093121135,23
