DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-03 00:00:08,BTCUSDT,63226.49,61753.280444708325,56782.56417290137,76
2021-11-03 00:00:08,ETHUSDT,4589.77,4342.518907254438,3823.0528961512077,76
2021-11-03 00:00:08,BNBUSDT,554.4,531.8177359014724,464.26876232248054,76
2021-11-03 00:00:08,BCCUSDT,448.7,448.7,448.7,76
2021-11-03 00:00:08,NEOUSDT,46.39,44.543287625444044,44.50748222609371,76
2021-11-03 00:00:08,LTCUSDT,200.9,194.99872588762688,184.22128601117637,76
2021-11-03 00:00:08,QTUMUSDT,16.99,15.585548828022892,13.016718188162427,76
2021-11-03 00:00:08,ADAUSDT,1.972,1.9740638311180814,2.143234969013138,76
2021-11-03 00:00:08,XRPUSDT,1.1352,1.09847818926224,1.0801249486107405,76
2021-11-03 00:00:08,EOSUSDT,4.701,4.605282918186802,4.595909949380695,76
2021-11-03 00:00:08,TUSDUSDT,0.9993,0.9995037806033912,0.9997734669922883,76
2021-11-03 00:00:08,IOTAUSDT,1.4007,1.377025121998334,1.314931892630458,76
2021-11-03 00:00:08,XLMUSDT,0.3827,0.3671916071173268,0.3517904381836205,76
2021-11-03 00:00:08,ONTUSDT,1.0417,1.0025768813195666,0.9492442278460995,76
2021-11-03 00:00:08,TRXUSDT,0.10747,0.10181966410407743,0.09785225325014102,76
2021-11-03 00:00:08,ETCUSDT,55.24,53.806268131664346,54.045713243259854,76
2021-11-03 00:00:08,ICXUSDT,2.427,2.2783804886560444,1.9982269806527322,76
2021-11-03 00:00:08,VENUSDT,1.0E-4,1.0E-4,1.0E-4,76
2021-11-03 00:00:08,NULSUSDT,0.5839,0.5611927388745831,0.5460945173874208,76
2021-11-03 00:00:08,VETUSDT,0.14015,0.135026537509431,0.12246798172766202,76
2021-11-03 00:00:08,PAXUSDT,0.9996,0.9995999999999942,0.9996028501902782,76
2021-11-03 00:00:08,BCHABCUSDT,220.08,220.0799999999999,220.08,76
2021-11-03 00:00:08,BCHSVUSDT,58.9,58.9,58.9,76
2021-11-03 00:00:08,USDCUSDT,0.9992,0.9995047383929361,0.9998124010720852,76
2021-11-03 00:00:08,LINKUSDT,32.28,30.941193877383263,28.23790987767054,76
2021-11-03 00:00:08,WAVESUSDT,26.56,26.695778938335106,27.463527518191576,76
2021-11-03 00:00:08,BTTUSDT,0.004083,0.003950552507979399,0.003722331946279951,76
2021-11-03 00:00:08,USDSUSDT,0.9968,0.9968,0.9968,76
2021-11-03 00:00:08,ONGUSDT,1.2607,1.21395088086572,1.1778177730565487,76
2021-11-03 00:00:08,HOTUSDT,0.013895,0.012589809164065843,0.010038522827209385,76
2021-11-03 00:00:08,ZILUSDT,0.11471,0.10962610979942114,0.10046740876396898,76
2021-11-03 00:00:08,ZRXUSDT,1.3132,1.2134464620169783,1.0387033054184847,76
2021-11-03 00:00:08,FETUSDT,0.8628,0.7879536209295676,0.7506290291490305,76
2021-11-03 00:00:08,BATUSDT,1.0338,0.9905043119183076,0.7663777812373932,76
2021-11-03 00:00:08,XMRUSDT,275.1,271.1493848499773,267.7181180490889,76
2021-11-03 00:00:08,ZECUSDT,171.7,168.7551140171962,145.11782775579442,76
2021-11-03 00:00:08,IOSTUSDT,0.05157,0.048895931183087826,0.051734696903636114,76
2021-11-03 00:00:08,CELRUSDT,0.12317,0.12311104937695425,0.12784082650863648,76
2021-11-03 00:00:08,DASHUSDT,200.0,191.27270076555132,190.33199430420112,76
2021-11-03 00:00:08,NANOUSDT,6.128,6.0014292010873245,5.489254441117678,76
2021-11-03 00:00:08,OMGUSDT,14.81,14.247399301275193,12.986167612952737,76
2021-11-03 00:00:08,THETAUSDT,7.62,7.387957225050844,6.511886408099433,76
2021-11-03 00:00:08,ENJUSDT,3.118,2.693218284490461,1.9183241068536847,76
2021-11-03 00:00:08,MITHUSDT,0.05291,0.05078462905779828,0.04944001685709003,76
2021-11-03 00:00:08,MATICUSDT,1.94,1.9022396084794242,1.5519336868608444,76
2021-11-03 00:00:08,ATOMUSDT,37.09,37.33386150646066,34.8372827008873,76
2021-11-03 00:00:08,TFUELUSDT,0.3606,0.3501566808523512,0.3108127776693115,76
2021-11-03 00:00:08,ONEUSDT,0.28869,0.30293491925855665,0.24383396238087857,76
2021-11-03 00:00:08,FTMUSDT,2.7235,2.7747184520086843,2.2057097665074155,76
2021-11-03 00:00:08,ALGOUSDT,1.8639,1.8492600242683574,1.7923246488717672,76
2021-11-03 00:00:08,USDSBUSDT,0.9997,0.9997,0.9997,76
2021-11-03 00:00:08,GTOUSDT,0.05224,0.052367918380299375,0.04479503643929828,76
2021-11-03 00:00:08,ERDUSDT,0.01971,0.01971,0.01971,76
2021-11-03 00:00:08,DOGEUSDT,0.274,0.2729757584901261,0.2521436428871302,76
2021-11-03 00:00:08,DUSKUSDT,0.1727,0.16847073525121933,0.16321873909139215,76
2021-11-03 00:00:08,ANKRUSDT,0.13957,0.12095879026120225,0.09626483109325723,76
2021-11-03 00:00:08,WINUSDT,8.007E-4,7.753360915831246E-4,6.083869012502176E-4,76
2021-11-03 00:00:08,COSUSDT,0.0205,0.02042719208065968,0.020878454230467667,76
2021-11-03 00:00:08,NPXSUSDT,0.0070301,0.0070301,0.0070301,76
2021-11-03 00:00:08,COCOSUSDT,0.7783,0.7950831692493406,0.6924462601340331,76
2021-11-03 00:00:08,MTLUSDT,3.503,3.368187769558277,3.241463397302148,76
2021-11-03 00:00:08,TOMOUSDT,2.809,2.621586195792928,2.4672260525758625,76
2021-11-03 00:00:08,PERLUSDT,0.09163,0.08900424141792423,0.08826209044544661,76
2021-11-03 00:00:08,DENTUSDT,0.007697,0.006819822307941047,0.005750852041441695,76
2021-11-03 00:00:08,MFTUSDT,0.013062,0.01274612058553317,0.012409302668990096,76
2021-11-03 00:00:08,KEYUSDT,0.012213,0.011916002730625134,0.010454444109054122,76
2021-11-03 00:00:08,STORMUSDT,0.003397,0.003397,0.003397,76
2021-11-03 00:00:08,DOCKUSDT,0.08693,0.08423850566949517,0.08433996643907749,76
2021-11-03 00:00:08,WANUSDT,0.9855,0.9400786448972879,0.9067451347110432,76
2021-11-03 00:00:08,FUNUSDT,0.02038,0.019822811798851314,0.020482773479689135,76
2021-11-03 00:00:08,CVCUSDT,0.4967,0.4742860654988691,0.47035517859666903,76
2021-11-03 00:00:08,CHZUSDT,0.4967,0.4378734966966045,0.33951982859583446,76
2021-11-03 00:00:08,BANDUSDT,9.565,9.343642979738148,8.602447289617775,76
2021-11-03 00:00:08,BUSDUSDT,0.9992,0.9994804685987482,0.9997948553989076,76
2021-11-03 00:00:08,BEAMUSDT,0.7361,0.7237250997199022,0.7248202302332533,76
2021-11-03 00:00:08,XTZUSDT,6.258,6.277797334556653,6.510991269962823,76
2021-11-03 00:00:08,RENUSDT,0.9928,1.0179891647086252,1.0104484286760733,76
2021-11-03 00:00:08,RVNUSDT,0.12797,0.119857760668619,0.11325722259876646,76
2021-11-03 00:00:08,HCUSDT,0.8423,0.8423,0.8423,76
2021-11-03 00:00:08,HBARUSDT,0.397,0.39819411659129805,0.3706937795458624,76
2021-11-03 00:00:08,NKNUSDT,0.5373,0.47330708812651223,0.4113866575311833,76
2021-11-03 00:00:08,STXUSDT,1.976,1.9262714802081566,1.8587522021941885,76
2021-11-03 00:00:08,KAVAUSDT,6.192,5.915128203499797,5.9087441748106775,76
2021-11-03 00:00:08,ARPAUSDT,0.18996,0.1493115134101189,0.11756087806983345,76
2021-11-03 00:00:08,IOTXUSDT,0.07723,0.06987188795016831,0.06663315598250659,76
2021-11-03 00:00:08,RLCUSDT,5.29,4.518399893045077,4.134190781158808,76
2021-11-03 00:00:08,MCOUSDT,2.744,2.744,2.744,76
2021-11-03 00:00:08,CTXCUSDT,0.2232,0.21131302788513812,0.21480779168663797,76
2021-11-03 00:00:08,BCHUSDT,598.6,591.559990167807,597.959403384093,76
2021-11-03 00:00:08,TROYUSDT,0.015737,0.015345574833760842,0.015617498094649959,76
2021-11-03 00:00:08,VITEUSDT,0.11976,0.10975498880606716,0.09470265220999557,76
2021-11-03 00:00:08,FTTUSDT,61.18,59.59464452019722,58.54256191146714,76
2021-11-03 00:00:08,EURUSDT,1.156,1.154971544045936,1.160810394493437,76
2021-11-03 00:00:08,OGNUSDT,1.1322,1.0252743355889575,0.8897306689380079,76
2021-11-03 00:00:08,DREPUSDT,0.6678,0.6549986502706763,0.6532962738079292,76
2021-11-03 00:00:08,BULLUSDT,1370.28,1370.28,1370.28,76
2021-11-03 00:00:08,BEARUSDT,11.16,11.16,11.16,76
2021-11-03 00:00:08,ETHBULLUSDT,79.18,79.18,79.18,76
2021-11-03 00:00:08,ETHBEARUSDT,12.2,12.2,12.2,76
2021-11-03 00:00:08,TCTUSDT,0.03422,0.03408797106247277,0.03274910745456735,76
2021-11-03 00:00:08,WRXUSDT,1.814,1.4674670229111788,1.2965773118788488,76
2021-11-03 00:00:08,BTSUSDT,0.05486,0.05123622960452697,0.04826755621700292,76
2021-11-03 00:00:08,LSKUSDT,3.539,3.48581108277712,3.459024176280291,76
2021-11-03 00:00:08,BNTUSDT,4.479,4.2824918721574745,4.064411191413403,76
2021-11-03 00:00:08,LTOUSDT,0.2849,0.2829637696537311,0.27722403718206823,76
2021-11-03 00:00:08,EOSBULLUSDT,3.85,3.85,3.85,76
2021-11-03 00:00:08,EOSBEARUSDT,30.21,30.21,30.21,76
2021-11-03 00:00:08,XRPBULLUSDT,8.74,8.74,8.74,76
2021-11-03 00:00:08,XRPBEARUSDT,548.55,548.55,548.55,76
2021-11-03 00:00:08,STRATUSDT,0.4904,0.4904,0.4904,76
2021-11-03 00:00:08,AIONUSDT,0.1857,0.1793644257972557,0.17321923460578348,76
2021-11-03 00:00:08,MBLUSDT,0.010729,0.010216273091335677,0.00986691823259706,76
2021-11-03 00:00:08,COTIUSDT,0.6097,0.5969320696445782,0.5084747282137876,76
2021-11-03 00:00:08,BNBBULLUSDT,57.21,57.21,57.21,76
2021-11-03 00:00:08,BNBBEARUSDT,58.61,58.61,58.61,76
2021-11-03 00:00:08,STPTUSDT,0.13317,0.1325991342998271,0.12357943351830616,76
2021-11-03 00:00:08,WTCUSDT,1.0695,0.9884258717514871,0.9694144033040706,76
2021-11-03 00:00:08,DATAUSDT,0.14259,0.13827168705596266,0.1371255417826382,76
2021-11-03 00:00:08,XZCUSDT,4.446,4.446,4.446,76
2021-11-03 00:00:08,SOLUSDT,220.66,202.50526902290133,171.53120724819814,76
2021-11-03 00:00:08,CTSIUSDT,0.7818,0.7671841886760928,0.7151253032850625,76
2021-11-03 00:00:08,HIVEUSDT,0.8256,0.7989455428145994,0.7526028281018009,76
2021-11-03 00:00:08,CHRUSDT,0.7443,0.5364366923270565,0.3742465850710838,76
2021-11-03 00:00:08,GXSUSDT,0.6811,0.6637195119241193,0.6463371117476043,76
2021-11-03 00:00:08,ARDRUSDT,0.3473,0.33019032864390563,0.3216667567571287,76
2021-11-03 00:00:08,LENDUSDT,0.51431,0.51431,0.51431,76
2021-11-03 00:00:08,MDTUSDT,0.05265,0.04774814144447037,0.04304651853446802,76
2021-11-03 00:00:08,STMXUSDT,0.03376,0.03151891430334892,0.030946512155490102,76
2021-11-03 00:00:08,KNCUSDT,2.29,1.943176600996567,1.7152904479768687,76
2021-11-03 00:00:08,REPUSDT,25.66,24.488686629274305,24.013344436357453,76
2021-11-03 00:00:08,LRCUSDT,1.4345,0.8749892261861043,0.4880321477050818,76
2021-11-03 00:00:08,PNTUSDT,1.1255,1.112964152468457,1.0714159055124455,76
2021-11-03 00:00:08,COMPUSDT,361.6,345.81528555125993,336.22824960803604,76
2021-11-03 00:00:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,76
2021-11-03 00:00:08,SCUSDT,0.02148,0.020004083509045503,0.018350513057134442,76
2021-11-03 00:00:08,ZENUSDT,85.27,86.19550905946755,81.2058308164249,76
2021-11-03 00:00:08,SNXUSDT,10.444,10.192275999928343,10.18829833394521,76
2021-11-03 00:00:08,VTHOUSDT,0.010595,0.010115413749157916,0.009636595219337993,76
2021-11-03 00:00:08,DGBUSDT,0.05733,0.05372978624491839,0.05111577830671978,76
2021-11-03 00:00:08,GBPUSDT,1.373,1.3763627905527376,1.383039419278899,76
2021-11-03 00:00:08,SXPUSDT,2.48,2.3795230832765033,2.395071511171101,76
2021-11-03 00:00:08,MKRUSDT,2800.0,2492.817809388207,2553.8803557325527,76
2021-11-03 00:00:08,DAIUSDT,1.0189,1.0189,1.0189,76
2021-11-03 00:00:08,DCRUSDT,113.3,113.68579389115027,123.12297361004431,76
2021-11-03 00:00:08,STORJUSDT,1.8594,1.7188041529697446,1.3478147091453052,76
2021-11-03 00:00:08,MANAUSDT,3.0931,2.691357170457986,1.162208905146356,76
2021-11-03 00:00:08,AUDUSDT,0.742,0.7472477883274936,0.739995056732134,76
2021-11-03 00:00:08,YFIUSDT,35016.79,34459.77895834148,34249.402684006585,76
2021-11-03 00:00:08,BALUSDT,27.41,25.766178190552488,23.544987696081648,76
