DATE,SYMBOL,PRICE,AVG,AVG_2
2021-07-10 00:00:12,BTCUSDT,33832.75,33573.096891780995,36749.27310814122
2021-07-10 00:00:12,ETHUSDT,2148.0,2201.8767378061125,2359.0565517451864
2021-07-10 00:00:12,BNBUSDT,317.27,314.02604510686103,344.1371100458567
2021-07-10 00:00:12,BCCUSDT,448.7,448.7,448.7
2021-07-10 00:00:12,NEOUSDT,34.706,35.28103141086351,46.575381108883306
2021-07-10 00:00:12,LTCUSDT,134.62,134.9261331193263,163.79529055862014
2021-07-10 00:00:12,QTUMUSDT,6.778,6.790380233085936,9.171728324936726
2021-07-10 00:00:12,ADAUSDT,1.3509,1.3730272966635806,1.4437710697743271
2021-07-10 00:00:12,XRPUSDT,0.6372,0.6407261959695677,0.8026639943425481
2021-07-10 00:00:12,EOSUSDT,4.228,3.840075163790139,4.870659195292689
2021-07-10 00:00:12,TUSDUSDT,0.9999,0.999871867656294,0.9996857948904309
2021-07-10 00:00:12,IOTAUSDT,0.8191,0.8383011563432534,1.024630686631615
2021-07-10 00:00:12,XLMUSDT,0.24589,0.25021442161971746,0.3209860803293112
2021-07-10 00:00:12,ONTUSDT,0.6997,0.7105040242590187,0.9342742744504484
2021-07-10 00:00:12,TRXUSDT,0.0622,0.06296677523536796,0.07331263495091256
2021-07-10 00:00:12,ETCUSDT,50.1,51.721402005811306,58.4276762559607
2021-07-10 00:00:12,ICXUSDT,0.978,0.9252288372858858,1.0528818222143355
2021-07-10 00:00:12,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-07-10 00:00:12,NULSUSDT,0.3737,0.37866679486532984,0.5002516966265291
2021-07-10 00:00:12,VETUSDT,0.07705,0.0798661936580929,0.10283821553677905
2021-07-10 00:00:12,PAXUSDT,1.0001,0.9998978423822966,0.9996979534362046
2021-07-10 00:00:12,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-07-10 00:00:12,BCHSVUSDT,58.9,58.9,58.9
2021-07-10 00:00:12,USDCUSDT,1.0001,0.9999432656188144,0.9997682215988299
2021-07-10 00:00:12,LINKUSDT,18.667,18.90950564654237,23.050952173049158
2021-07-10 00:00:12,WAVESUSDT,14.994,15.563533329610916,16.789823726145286
2021-07-10 00:00:12,BTTUSDT,0.0025451,0.0025725028456221625,0.0032983873051286457
2021-07-10 00:00:12,USDSUSDT,0.9968,0.9968,0.9968
2021-07-10 00:00:12,ONGUSDT,0.749,0.7407255555522355,0.7746508271050937
2021-07-10 00:00:12,HOTUSDT,0.005809,0.005878795866768878,0.007331910488765845
2021-07-10 00:00:12,ZILUSDT,0.07498,0.07699226985655654,0.09999696732868307
2021-07-10 00:00:12,ZRXUSDT,0.8384,0.7779137182166866,0.8791486947545345
2021-07-10 00:00:12,FETUSDT,0.28642,0.2736938217908475,0.28577920126017137
2021-07-10 00:00:12,BATUSDT,0.5699,0.5790988741600525,0.6736084709087847
2021-07-10 00:00:12,XMRUSDT,212.91,211.76983532444393,249.33523258791874
2021-07-10 00:00:12,ZECUSDT,110.99,113.3086629808074,138.839797823833
2021-07-10 00:00:12,IOSTUSDT,0.021263,0.02213817903460226,0.02739171039153561
2021-07-10 00:00:12,CELRUSDT,0.02856,0.028847310997747577,0.03398538114682749
2021-07-10 00:00:12,DASHUSDT,128.47,130.71794619904384,168.28005805697973
2021-07-10 00:00:12,NANOUSDT,4.4393,4.524852710830378,5.838556900196513
2021-07-10 00:00:12,OMGUSDT,4.166,4.255755173276637,5.158810096556502
2021-07-10 00:00:12,THETAUSDT,6.069,6.183297835276004,7.540966643583827
2021-07-10 00:00:12,ENJUSDT,1.2909,1.2288002809694158,1.31137057374759
2021-07-10 00:00:12,MITHUSDT,0.04307,0.03780805917045661,0.04802251236305614
2021-07-10 00:00:12,MATICUSDT,1.05266,1.0846571152899873,1.2387227209122538
2021-07-10 00:00:12,ATOMUSDT,13.189,12.677064063766279,13.483749605922949
2021-07-10 00:00:12,TFUELUSDT,0.358,0.35884601938541794,0.4157894214836656
2021-07-10 00:00:12,ONEUSDT,0.08945,0.08003752744010784,0.0795591321167246
2021-07-10 00:00:12,FTMUSDT,0.23438,0.24099310373111957,0.30704735185785414
2021-07-10 00:00:12,ALGOUSDT,0.9065,0.8889383421927672,0.9560543428018581
2021-07-10 00:00:12,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-10 00:00:12,GTOUSDT,0.03526,0.034256073443644064,0.041814928630546415
2021-07-10 00:00:12,ERDUSDT,0.01971,0.01971,0.01971
2021-07-10 00:00:12,DOGEUSDT,0.2197,0.2232129570790028,0.3007306778679476
2021-07-10 00:00:12,DUSKUSDT,0.1183,0.1159940203165026,0.13152057214851798
2021-07-10 00:00:12,ANKRUSDT,0.07186,0.07262802699883787,0.08586315793416174
2021-07-10 00:00:12,WINUSDT,3.667E-4,3.7651960291722826E-4,4.901605426323215E-4
2021-07-10 00:00:12,COSUSDT,0.01363,0.013630969190649298,0.015010067014329154
2021-07-10 00:00:12,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-10 00:00:12,COCOSUSDT,0.4773,0.46450170225946574,0.540687224010249
2021-07-10 00:00:12,MTLUSDT,1.5826,1.6455569500355778,1.9738284250661713
2021-07-10 00:00:12,TOMOUSDT,2.2339,2.093865647026683,1.7909496487663248
