DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-22 00:00:08,BTCUSDT,58669.16,59130.015838749314,59965.16874932677
2021-11-22 00:00:08,ETHUSDT,4262.1,4306.119547908332,4218.197673533909
2021-11-22 00:00:08,BNBUSDT,584.1,584.9158811311502,549.9102634711978
2021-11-22 00:00:08,BCCUSDT,448.7,448.7,448.7
2021-11-22 00:00:08,NEOUSDT,41.6,42.15620129326236,45.09607820834582
2021-11-22 00:00:08,LTCUSDT,221.3,224.04366349042508,213.5463997508917
2021-11-22 00:00:08,QTUMUSDT,15.232,15.141877678232865,14.758834540701681
2021-11-22 00:00:08,ADAUSDT,1.836,1.8785858075350272,2.0472855235886303
2021-11-22 00:00:08,XRPUSDT,1.0576,1.0856582715736711,1.1249968388166218
2021-11-22 00:00:08,EOSUSDT,4.246,4.316031228316126,4.600938011727631
2021-11-22 00:00:08,TUSDUSDT,0.9993,0.9994290526095668,0.9996204034593579
2021-11-22 00:00:08,IOTAUSDT,1.3501,1.3094831255023347,1.3231254402447934
2021-11-22 00:00:08,XLMUSDT,0.3435,0.34612936570700936,0.35955328068491577
2021-11-22 00:00:08,ONTUSDT,0.9831,0.9887219991889253,1.0047664036005268
2021-11-22 00:00:08,TRXUSDT,0.10652,0.10655926173819245,0.10438611784409113
2021-11-22 00:00:08,ETCUSDT,50.45,50.7126236193336,53.80427957160132
2021-11-22 00:00:08,ICXUSDT,2.54,2.214243992805408,2.1284419352069937
2021-11-22 00:00:08,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-11-22 00:00:08,NULSUSDT,0.5373,0.5279778619284348,0.5492005917709365
2021-11-22 00:00:08,VETUSDT,0.13253,0.1387606087817256,0.14023461623515718
2021-11-22 00:00:08,PAXUSDT,0.9996,0.9995999999999942,0.9996011274088432
2021-11-22 00:00:08,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-11-22 00:00:08,BCHSVUSDT,58.9,58.9,58.9
2021-11-22 00:00:08,USDCUSDT,0.9993,0.99942705784031,0.9996420129924798
2021-11-22 00:00:08,LINKUSDT,29.01,28.545317491767193,30.146139060949356
2021-11-22 00:00:08,WAVESUSDT,21.47,21.807108375749714,25.019196520913393
2021-11-22 00:00:08,BTTUSDT,0.003406,0.0034467788240273313,0.0037133487146031353
2021-11-22 00:00:08,USDSUSDT,0.9968,0.9968,0.9968
2021-11-22 00:00:08,ONGUSDT,1.1865,1.1654269206350598,1.1830830035572795
2021-11-22 00:00:08,HOTUSDT,0.013873,0.01321540350894533,0.012204236433870239
2021-11-22 00:00:08,ZILUSDT,0.09289,0.09286986661627333,0.10039816160185522
2021-11-22 00:00:08,ZRXUSDT,1.1194,1.1368524115111722,1.138367188302171
2021-11-22 00:00:08,FETUSDT,0.9027,0.7892571968740834,0.7994543575594267
2021-11-22 00:00:08,BATUSDT,1.0732,1.0834763583980067,0.9601111196900252
2021-11-22 00:00:08,XMRUSDT,250.5,244.50922251506873,261.1727098733332
2021-11-22 00:00:08,ZECUSDT,229.7,181.46730342500928,165.4833144518781
2021-11-22 00:00:08,IOSTUSDT,0.0445,0.04430557592151103,0.04926260653901844
2021-11-22 00:00:08,CELRUSDT,0.14583,0.12202538989636659,0.12153998363255533
2021-11-22 00:00:08,DASHUSDT,207.2,194.1605218585869,199.60289034252057
2021-11-22 00:00:08,NANOUSDT,5.391,5.589303350503633,5.641421888316949
2021-11-22 00:00:08,OMGUSDT,9.505,9.960090630808105,12.905345161528494
2021-11-22 00:00:08,THETAUSDT,7.11,6.607989785945881,6.81891072434195
2021-11-22 00:00:08,ENJUSDT,3.297,3.388527245142522,2.657704566575313
2021-11-22 00:00:08,MITHUSDT,0.09183,0.08906296150087341,0.05639554979375275
2021-11-22 00:00:08,MATICUSDT,1.597,1.6126726875037487,1.6549356475317403
2021-11-22 00:00:08,ATOMUSDT,30.89,28.980035167716135,33.18031030240133
2021-11-22 00:00:08,TFUELUSDT,0.3295,0.32349674196784645,0.33010765102867945
2021-11-22 00:00:08,ONEUSDT,0.30967,0.27678297725765766,0.26543855184960785
