DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-29 00:00:12,IRISUSDT,0.08553,0.0924604586377179,0.09908648884005665,27
2021-12-29 00:00:12,ERNUSDT,9.153,9.81662797423581,10.952210592333747,27
2021-12-29 00:00:12,GTOUSDT,0.05953,0.06288818095919588,0.05949253113271907,27
2021-12-29 00:00:12,SUSHIUSDT,9.056,8.230505479018584,7.322055260768796,27
2021-12-29 00:00:12,BTSUSDT,0.0344,0.03677909919597049,0.03990151237671943,27
2021-12-29 00:00:12,INJUSDT,8.839,9.105332574691596,9.792841405208023,27
2021-12-29 00:00:12,BNTUSDT,3.341,3.531976922440854,3.6215714063229645,27
2021-12-29 00:00:12,STRAXUSDT,1.454,1.5231251355671627,1.6483175628401967,27
2021-12-29 00:00:12,ARDRUSDT,0.2322,0.24797506155713905,0.2703636660949164,27
2021-12-29 00:00:12,ZRXUSDT,0.7988,0.8527730605095853,0.9192976626791262,27
2021-12-29 00:00:12,HIGHUSDT,11.55,13.337545148566635,26.146170334604253,27
2021-12-29 00:00:12,WAVESUSDT,14.82,15.903559879841165,18.518091211743297,27
2021-12-29 00:00:12,SPELLUSDT,0.0219,0.02347045258517319,0.025403196149488546,27
2021-12-29 00:00:12,NPXSUSDT,0.0070301,0.0070301,0.0070301,27
2021-12-29 00:00:12,NUUSDT,0.7411,0.7951007379485251,0.7940941122102523,27
2021-12-29 00:00:12,BNBUSDT,534.2,546.5923597222899,554.1773014567566,27
2021-12-29 00:00:12,XTZUSDT,4.487,4.732052411127111,4.827718920216909,27
2021-12-29 00:00:12,AKROUSDT,0.02275,0.02462398930370697,0.026055050317266407,27
2021-12-29 00:00:12,DARUSDT,2.18749,2.419266898520342,2.740488406346716,27
2021-12-29 00:00:12,HNTUSDT,36.48,38.20829314814652,35.361454753849785,27
2021-12-29 00:00:12,JOEUSDT,2.364,2.5750780846703756,2.6336986456738916,27
2021-12-29 00:00:12,ETCUSDT,34.93,36.91176768084339,40.97008808336424,27
2021-12-29 00:00:12,XMRUSDT,208.8,214.8411571477454,213.9662193183852,27
2021-12-29 00:00:12,DEXEUSDT,12.05,12.61132527083611,12.993357553084294,27
2021-12-29 00:00:12,VENUSDT,1.0E-4,1.0E-4,1.0E-4,27
2021-12-29 00:00:12,ALICEUSDT,12.79,14.199339778405541,14.540760645283557,27
2021-12-29 00:00:12,WINUSDT,4.657E-4,4.977617392780279E-4,5.632768960094209E-4,27
2021-12-29 00:00:12,USDSBUSDT,0.9997,0.9997,0.9997,27
2021-12-29 00:00:12,REEFUSDT,0.01874,0.020338815638892303,0.021753593593534896,27
2021-12-29 00:00:12,BATUSDT,1.2197,1.3146873644935095,1.197151945164983,27
2021-12-29 00:00:12,EOSBULLUSDT,3.85,3.85,3.85,27
2021-12-29 00:00:12,DOGEUSDT,0.1738,0.18397325724110838,0.19376507640946222,27
2021-12-29 00:00:12,TRXUSDT,0.07714,0.08018614007741107,0.0885485268615488,27
2021-12-29 00:00:12,NBSUSDT,0.01689,0.01778702249120097,0.018529644317744193,27
2021-12-29 00:00:12,STORJUSDT,1.8109,1.9846560891772234,1.8653473288903712,27
2021-12-29 00:00:12,SNXUSDT,5.845,6.08341679074861,6.5804996686528385,27
2021-12-29 00:00:12,TFUELUSDT,0.2046,0.2197713506864149,0.2474327912538972,27
2021-12-29 00:00:12,STRATUSDT,0.4904,0.4904,0.4904,27
2021-12-29 00:00:12,ETHBULLUSDT,79.18,79.18,79.18,27
2021-12-29 00:00:12,XLMUSDT,0.2741,0.2875596111579498,0.29645600932060046,27
2021-12-29 00:00:12,XZCUSDT,4.446,4.446,4.446,27
2021-12-29 00:00:12,IOTXUSDT,0.12755,0.13644409435337843,0.13035766063811413,27
2021-12-29 00:00:12,DASHUSDT,134.8,145.4617165807374,154.5409966523796,27
2021-12-29 00:00:12,UMAUSDT,9.588,10.06179131756634,10.941778126471187,27
2021-12-29 00:00:12,KAVAUSDT,3.715,3.954135852645737,4.231493699186577,27
2021-12-29 00:00:12,OXTUSDT,0.3842,0.40351348418401045,0.4212432087681759,27
2021-12-29 00:00:12,RUNEUSDT,7.208,7.7499238415588065,8.40542330350232,27
2021-12-29 00:00:12,FIROUSDT,5.306,5.673100029407916,6.20417251773002,27
2021-12-29 00:00:12,RAMPUSDT,0.1973,0.2087957885896719,0.23475814483385105,27
2021-12-29 00:00:12,BNXUSDT,66.1,65.81110978515696,103.47501018205124,27
2021-12-29 00:00:12,KEYUSDT,0.011966,0.012569580444459848,0.012829521303047977,27
2021-12-29 00:00:12,TCTUSDT,0.0347,0.036095144092243424,0.03502374964725136,27
2021-12-29 00:00:12,DGBUSDT,0.03445,0.03688991776714155,0.04065296262119301,27
2021-12-29 00:00:12,ALCXUSDT,250.1,218.1912858977874,269.2118892126371,27
2021-12-29 00:00:12,SKLUSDT,0.2198,0.22979981658465062,0.25376066444420864,27
2021-12-29 00:00:12,COSUSDT,0.02512,0.026937948459676432,0.02522948975323454,27
2021-12-29 00:00:12,OOKIUSDT,0.03562,0.0655655650747686,0.23838217700089792,27
2021-12-29 00:00:12,MTLUSDT,2.108,2.260322397977679,2.472816370755126,27
2021-12-29 00:00:12,TOMOUSDT,1.916,2.0421559620383505,2.277216524919519,27
2021-12-29 00:00:12,LTCUSDT,145.6,154.75446384460426,171.16195597591025,27
2021-12-29 00:00:12,DODOUSDT,0.911,0.968212923460133,1.0773368354306883,27
2021-12-29 00:00:12,CITYUSDT,10.76,10.975785923446962,11.933158321674213,27
2021-12-29 00:00:12,KSMUSDT,294.8,304.7654783591138,314.0180241613603,27
2021-12-29 00:00:12,FORTHUSDT,9.69,10.282215768055105,11.497329518737777,27
2021-12-29 00:00:12,WINGUSDT,15.51,16.134887640266584,16.881770113540348,27
2021-12-29 00:00:12,TKOUSDT,1.28,1.300543967594243,1.4388500245719844,27
2021-12-29 00:00:12,MANAUSDT,3.3428,3.6440935572574333,3.447252488116233,27
2021-12-29 00:00:12,TRBUSDT,35.03,37.74693745965893,41.38457174697233,27
2021-12-29 00:00:12,FLOWUSDT,8.72,9.120735068108523,10.320584757463863,27
2021-12-29 00:00:12,CHRUSDT,0.7057,0.7655084092044575,0.7336613963689178,27
2021-12-29 00:00:12,BNBBEARUSDT,58.61,58.61,58.61,27
2021-12-29 00:00:12,USDCUSDT,0.9998,0.9995263623240767,0.9995180934364143,27
2021-12-29 00:00:12,OGNUSDT,0.6395,0.6983524799759341,0.7713313019656332,27
2021-12-29 00:00:12,GNOUSDT,426.4,452.2577835091481,436.13471414393047,27
2021-12-29 00:00:12,RNDRUSDT,4.907,5.327370672291012,5.489805236367809,27
2021-12-29 00:00:12,ERDUSDT,0.01971,0.01971,0.01971,27
2021-12-29 00:00:12,SCUSDT,0.01559,0.0165440004575812,0.01763824258008218,27
2021-12-29 00:00:12,HARDUSDT,0.8543,0.8176122324579156,0.8406262943481164,27
2021-12-29 00:00:12,VITEUSDT,0.08317,0.08746875999054624,0.09320955177474438,27
2021-12-29 00:00:12,STORMUSDT,0.003397,0.003397,0.003397,27
2021-12-29 00:00:12,MDXUSDT,0.378,0.39973290899610875,0.547724691261651,27
2021-12-29 00:00:12,STMXUSDT,0.02192,0.02367096556763508,0.02555716160061298,27
2021-12-29 00:00:12,LUNAUSDT,85.23,93.16050446967681,69.41772113908486,27
2021-12-29 00:00:12,VGXUSDT,3.085,3.2253106876678648,3.772813569700762,27
2021-12-29 00:00:12,KNCUSDT,1.295,1.3771986843725217,1.4912858256972885,27
2021-12-29 00:00:12,SRMUSDT,3.637,3.922294149027082,4.552838562167633,27
2021-12-29 00:00:12,ENJUSDT,2.754,2.977335225612237,2.8053383865699053,27
2021-12-29 00:00:12,GXSUSDT,1.7358,1.841864232648772,1.597129331191872,27
2021-12-29 00:00:12,ATOMUSDT,26.6,28.938749995049676,27.03860186874375,27
2021-12-29 00:00:12,NMRUSDT,33.51,34.313096112400366,36.08207759567322,27
2021-12-29 00:00:12,PUNDIXUSDT,1.062,1.120005868968997,1.198634130336559,27
2021-12-29 00:00:12,MIRUSDT,2.46,2.592812548922623,2.601187574410691,27
2021-12-29 00:00:12,ENSUSDT,39.74,44.10274786264185,49.670750810835,27
2021-12-29 00:00:12,ATAUSDT,0.6645,0.7052178858665494,0.8034387830042543,27
2021-12-29 00:00:12,TUSDUSDT,0.9999,0.9996145660548604,0.9995384131836851,27
2021-12-29 00:00:12,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,27
2021-12-29 00:00:12,IOSTUSDT,0.0326,0.03526800094709424,0.03629566188742946,27
2021-12-29 00:00:12,HBARUSDT,0.2907,0.3097121625630059,0.3132819151131226,27
2021-12-29 00:00:12,ZECUSDT,149.6,162.9057117508902,173.5009041615882,27
2021-12-29 00:00:12,BZRXUSDT,0.2156,0.21584225711897892,0.2628481497369878,27
2021-12-29 00:00:12,IDEXUSDT,0.2565,0.2720454919591305,0.2983012507896426,27
2021-12-29 00:00:12,GALAUSDT,0.46642,0.5006408061234737,0.44345693048444923,27
2021-12-29 00:00:12,AVAUSDT,1.915,1.969250150771412,2.10083597196929,27
2021-12-29 00:00:12,VIDTUSDT,0.8022,0.8523037432979133,0.8547744338476726,27
2021-12-29 00:00:12,GTCUSDT,14.616,14.54220487885423,11.721708687510613,27
2021-12-29 00:00:12,ALGOUSDT,1.4656,1.563737802072527,1.5907276327452793,27
2021-12-29 00:00:12,HIVEUSDT,1.6115,1.7101775371805221,1.5359865875006762,27
2021-12-29 00:00:12,JSTUSDT,0.05537,0.0577381887426332,0.06478316610255619,27
2021-12-29 00:00:12,BETAUSDT,0.65766,0.717668159512708,0.9571850749405216,27
2021-12-29 00:00:12,DNTUSDT,0.135,0.14074344501104244,0.14868107877866552,27
2021-12-29 00:00:12,MCOUSDT,2.744,2.744,2.744,27
2021-12-29 00:00:12,ALPACAUSDT,0.6807,0.589366783222176,0.6293828907573609,27
2021-12-29 00:00:12,LRCUSDT,2.0598,2.2436854275012674,2.2228926594562077,27
2021-12-29 00:00:12,BEAMUSDT,0.5922,0.6301600391364981,0.6560053181860827,27
2021-12-29 00:00:12,STXUSDT,2.273,2.3741363292748923,2.170135434076862,27
2021-12-29 00:00:12,ARPAUSDT,0.10475,0.11015084074792805,0.1196859844072058,27
2021-12-29 00:00:12,CELOUSDT,4.588,4.890452501937572,4.6471570329262235,27
2021-12-29 00:00:12,FARMUSDT,191.6,137.31451263432936,114.26442049865489,27
2021-12-29 00:00:12,ADXUSDT,0.5805,0.6066644589400942,0.6300100843433418,27
2021-12-29 00:00:12,QNTUSDT,189.0,193.12962926109722,202.0789920673925,27
2021-12-29 00:00:12,XRPBEARUSDT,548.55,548.55,548.55,27
2021-12-29 00:00:12,1INCHUSDT,2.539,2.7255927794617634,2.9819406499357815,27
2021-12-29 00:00:12,LINAUSDT,0.05069,0.04711580773511734,0.04513005841123618,27
2021-12-29 00:00:12,NANOUSDT,3.759,3.802463456900241,4.169116100673289,27
2021-12-29 00:00:12,ARUSDT,53.26,59.18243363632055,54.07500475682378,27
2021-12-29 00:00:12,FILUSDT,36.26,37.39040532653673,43.57808070321772,27
2021-12-29 00:00:12,ASRUSDT,4.546,4.296519916932381,4.54411981174445,27
2021-12-29 00:00:12,KP3RUSDT,746.54,822.8184826594616,912.1215591692974,27
2021-12-29 00:00:12,BARUSDT,9.7,9.485369001780754,10.337960946270583,27
2021-12-29 00:00:12,FIDAUSDT,3.964,4.414281448844209,6.254417529130837,27
2021-12-29 00:00:12,BEARUSDT,11.16,11.16,11.16,27
2021-12-29 00:00:12,SOLUSDT,177.23,191.31096587272384,190.77001546935156,27
2021-12-29 00:00:12,WTCUSDT,0.9708,1.0219633418008351,1.006077229641739,27
2021-12-29 00:00:12,BLZUSDT,0.2229,0.24089598245413216,0.26582139197347965,27
2021-12-29 00:00:12,MDTUSDT,0.13152,0.12551958783992154,0.08683553928294406,27
2021-12-29 00:00:12,XVSUSDT,15.54,16.300953106655932,18.67306992910584,27
2021-12-29 00:00:12,YFIIUSDT,2731.0,2892.2396571282547,3172.6878019162154,27
2021-12-29 00:00:12,FLUXUSDT,2.093,2.194772995427693,2.6004401227274125,27
2021-12-29 00:00:12,BANDUSDT,5.36,5.701666250339174,6.278453318748075,27
2021-12-29 00:00:12,XRPUSDT,0.8518,0.9094845812947665,0.9295456474685234,27
2021-12-29 00:00:12,JUVUSDT,9.08,9.246884323597328,9.735815301354608,27
2021-12-29 00:00:12,SYSUSDT,0.8237,0.8249097915243725,0.6704599628410245,27
2021-12-29 00:00:12,FTTUSDT,40.01,41.81453742690767,44.89081627986309,27
2021-12-29 00:00:12,CRVUSDT,4.718,5.267799384644771,4.418600880136207,27
2021-12-29 00:00:12,BELUSDT,1.537,1.631586551338326,1.7872094860689078,27
2021-12-29 00:00:12,VOXELUSDT,2.9723,2.8476604694583623,2.8726478282136543,27
2021-12-29 00:00:12,BONDUSDT,19.08,17.407024312015622,20.198147182354347,27
2021-12-29 00:00:12,DOTUSDT,27.85,29.516108200508583,31.38980037764293,27
2021-12-29 00:00:12,PYRUSDT,16.27,17.83484818074148,26.101103004349138,27
2021-12-29 00:00:12,ONEUSDT,0.23636,0.25555689102758233,0.2344533960274659,27
2021-12-29 00:00:12,CLVUSDT,0.723,0.7853277325593654,0.9162105814888769,27
2021-12-29 00:00:12,FRONTUSDT,0.7513,0.7825790041696327,0.8315662325150017,27
2021-12-29 00:00:12,LENDUSDT,0.51431,0.51431,0.51431,27
2021-12-29 00:00:12,CVPUSDT,1.51,1.590740631591128,1.509667499147132,27
2021-12-29 00:00:12,ANKRUSDT,0.10236,0.1111748712175564,0.11344941221921571,27
2021-12-29 00:00:12,PHAUSDT,0.4237,0.4524587890235778,0.494810457900885,27
2021-12-29 00:00:12,USTUSDT,1.0014,1.0012748776223612,1.0034204923171186,27
2021-12-29 00:00:12,RAYUSDT,6.95,7.456438150894941,8.553302374143666,27
2021-12-29 00:00:12,CVCUSDT,0.341,0.36017317469914356,0.3973443770135252,27
