DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-30 00:00:11,IRISUSDT,0.08476,0.08958491722536066,0.09841774619734295,22
2021-12-30 00:00:11,ERNUSDT,9.123,9.625619419853836,10.8744547503034,22
2021-12-30 00:00:11,GTOUSDT,0.0606,0.062136101741203355,0.05956015473508569,22
2021-12-30 00:00:11,SUSHIUSDT,9.261,8.63667595845254,7.414737111914442,22
2021-12-30 00:00:11,BTSUSDT,0.03359,0.035905551912005965,0.03964601944699233,22
2021-12-30 00:00:11,INJUSDT,8.488,8.975187827638146,9.744819446313029,22
2021-12-30 00:00:11,BNTUSDT,3.224,3.4522975560962967,3.6076644138643315,22
2021-12-30 00:00:11,STRAXUSDT,1.364,1.4810821282692066,1.6372738105108282,22
2021-12-30 00:00:11,ARDRUSDT,0.2241,0.24079862766779073,0.26842922384418993,22
2021-12-30 00:00:11,ZRXUSDT,0.7591,0.8261141813131159,0.9128991980610586,22
2021-12-30 00:00:11,HIGHUSDT,10.92,12.51489343372295,25.432922313643633,22
2021-12-30 00:00:11,WAVESUSDT,14.36,15.416493748378556,18.33389798326059,22
2021-12-30 00:00:11,SPELLUSDT,0.02115,0.022921459964094094,0.025244796760060185,22
2021-12-30 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,22
2021-12-30 00:00:11,NUUSDT,0.7366,0.7761615690725244,0.7918008528570061,22
2021-12-30 00:00:11,BNBUSDT,514.3,539.6958550750977,553.0076527325258,22
2021-12-30 00:00:11,XTZUSDT,4.373,4.595640798515924,4.806749009015845,22
2021-12-30 00:00:11,AKROUSDT,0.02294,0.02403144022976361,0.025913185106688573,22
2021-12-30 00:00:11,DARUSDT,2.07845,2.3182787549193593,2.712958892916582,22
2021-12-30 00:00:11,HNTUSDT,38.11,38.24212228360044,35.50126504077932,22
2021-12-30 00:00:11,JOEUSDT,2.26,2.4643400860738924,2.6174700387908603,22
2021-12-30 00:00:11,ETCUSDT,34.15,36.11289820584626,40.67909382165965,22
2021-12-30 00:00:11,XMRUSDT,214.8,213.1247683746791,213.78739947755943,22
2021-12-30 00:00:11,DEXEUSDT,11.58,12.347167854291776,12.943557875095538,22
2021-12-30 00:00:11,VENUSDT,1.0E-4,1.0E-4,1.0E-4,22
2021-12-30 00:00:11,ALICEUSDT,12.43,13.658714157354641,14.458753864071404,22
2021-12-30 00:00:11,WINUSDT,4.607E-4,4.876704739178079E-4,5.58929814506454E-4,22
2021-12-30 00:00:11,USDSBUSDT,0.9997,0.9997,0.9997,22
2021-12-30 00:00:11,REEFUSDT,0.01828,0.019731657654633764,0.02161221677408495,22
2021-12-30 00:00:11,BATUSDT,1.1509,1.2686152923240346,1.197224006023667,22
2021-12-30 00:00:11,EOSBULLUSDT,3.85,3.85,3.85,22
2021-12-30 00:00:11,DOGEUSDT,0.1679,0.17970073963880284,0.19278228055246388,22
2021-12-30 00:00:11,TRXUSDT,0.07645,0.07929976324485749,0.08804226034590407,22
2021-12-30 00:00:11,NBSUSDT,0.01692,0.01747505572921447,0.018455696147549657,22
2021-12-30 00:00:11,STORJUSDT,1.7134,1.903418989650929,1.8612356933709076,22
2021-12-30 00:00:11,SNXUSDT,5.448,5.935123824245897,6.539257675347549,22
2021-12-30 00:00:11,TFUELUSDT,0.1921,0.21167321932630373,0.24513147488984766,22
