DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-04 00:00:06,BTCUSDT,62896.48,62151.44289766852,57065.27935260413
2021-11-04 00:00:06,ETHUSDT,4604.45,4431.6208609935975,3858.306751424781
2021-11-04 00:00:06,BNBUSDT,568.6,540.4788172336011,468.4688940285942
2021-11-04 00:00:06,BCCUSDT,448.7,448.7,448.7
2021-11-04 00:00:06,NEOUSDT,47.02,45.28653400262714,44.598621205402054
2021-11-04 00:00:06,LTCUSDT,207.2,198.47731572588822,185.14496668749007
2021-11-04 00:00:06,QTUMUSDT,16.286,15.764991762119973,13.158831505071563
2021-11-04 00:00:06,ADAUSDT,2.063,2.00507150582567,2.138936490940981
2021-11-04 00:00:06,XRPUSDT,1.2103,1.1305410238211862,1.0848421911522146
2021-11-04 00:00:06,EOSUSDT,4.708,4.639534889185173,4.600703699674173
2021-11-04 00:00:06,TUSDUSDT,0.9994,0.9994141739732282,0.9997496288908041
2021-11-04 00:00:06,IOTAUSDT,1.371,1.3745690220693167,1.3175865321412281
2021-11-04 00:00:06,XLMUSDT,0.3852,0.3731861028643198,0.3532546682300719
2021-11-04 00:00:06,ONTUSDT,1.0728,1.0213151700470064,0.9539621537927478
2021-11-04 00:00:06,TRXUSDT,0.10591,0.10326434162065654,0.09821766282249579
2021-11-04 00:00:06,ETCUSDT,55.51,54.321373459880235,54.09798166136992
2021-11-04 00:00:06,ICXUSDT,2.259,2.2815230591515703,2.0119608730250604
2021-11-04 00:00:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-11-04 00:00:06,NULSUSDT,0.582,0.5692597009402875,0.5477955763572284
2021-11-04 00:00:06,VETUSDT,0.13727,0.13584824011800953,0.12316383954993053
2021-11-04 00:00:06,PAXUSDT,0.9996,0.9995999999999942,0.999602716547412
2021-11-04 00:00:06,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-11-04 00:00:06,BCHSVUSDT,58.9,58.9,58.9
2021-11-04 00:00:06,USDCUSDT,0.9995,0.9994466658268143,0.9997904684635264
2021-11-04 00:00:06,LINKUSDT,31.97,31.25680973484271,28.404677751229784
2021-11-04 00:00:06,WAVESUSDT,26.25,26.487555924648237,27.402644709623505
2021-11-04 00:00:06,BTTUSDT,0.004047,0.003970432504361792,0.003735458759610033
2021-11-04 00:00:06,USDSUSDT,0.9968,0.9968,0.9968
