DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-07-18 00:00:57,BTCUSDT,31485.19,32021.351625469626,35431.24798196524,19
2021-07-18 00:00:57,ETHUSDT,1897.31,1931.9710712966946,2241.3498909370364,19
2021-07-18 00:00:57,BNBUSDT,300.09,306.9909668030597,333.5790906846269,19
2021-07-18 00:00:57,BCCUSDT,448.7,448.7,448.7,19
2021-07-18 00:00:57,NEOUSDT,29.555,31.033221174428142,41.996822962522636,19
2021-07-18 00:00:57,LTCUSDT,119.83,124.88059245330125,152.59233305765633,19
2021-07-18 00:00:57,QTUMUSDT,5.559,5.867097355076628,8.207656801784461,19
2021-07-18 00:00:57,ADAUSDT,1.1704,1.2175441318218576,1.386127723507793,19
2021-07-18 00:00:57,XRPUSDT,0.5814,0.5994459209575069,0.7415527318834062,19
2021-07-18 00:00:57,EOSUSDT,3.6493,3.7348842597024574,4.547749950105465,19
2021-07-18 00:00:57,TUSDUSDT,0.9997,0.9999127389903066,0.999767541964017,19
2021-07-18 00:00:57,IOTAUSDT,0.6872,0.7087339991353746,0.93521576018902,19
2021-07-18 00:00:57,XLMUSDT,0.23247,0.23643809179506226,0.2943779847302196,19
2021-07-18 00:00:57,ONTUSDT,0.6331,0.6515099662363518,0.849984372893957,19
2021-07-18 00:00:57,TRXUSDT,0.05597,0.057571316792511935,0.06876296458972925,19
2021-07-18 00:00:57,ETCUSDT,41.383,43.231032640663855,54.27066335057049,19
2021-07-18 00:00:57,ICXUSDT,0.7887,0.7956584136834567,0.9848182219730471,19
2021-07-18 00:00:57,VENUSDT,1.0E-4,1.0E-4,1.0E-4,19
2021-07-18 00:00:57,NULSUSDT,0.3519,0.35970955045326797,0.45684781652934053,19
2021-07-18 00:00:57,VETUSDT,0.06541,0.06852187312157143,0.09287366775255394,19
2021-07-18 00:00:57,PAXUSDT,0.9999,0.9999266368931136,0.9997888109000685,19
2021-07-18 00:00:57,BCHABCUSDT,220.08,220.0799999999999,220.08,19
2021-07-18 00:00:57,BCHSVUSDT,58.9,58.9,58.9,19
2021-07-18 00:00:57,USDCUSDT,1.0,0.9999969632498736,0.999853564012641,19
2021-07-18 00:00:57,LINKUSDT,15.326,16.026490970384707,21.055540875738746,19
2021-07-18 00:00:57,WAVESUSDT,13.189,13.347120082173793,15.77660947849215,19
2021-07-18 00:00:57,BTTUSDT,0.002234,0.0022741711365187704,0.0029983540953397365,19
2021-07-18 00:00:57,USDSUSDT,0.9968,0.9968,0.9968,19
2021-07-18 00:00:57,ONGUSDT,0.7055,0.7273569305423754,0.762833739541046,19
2021-07-18 00:00:57,HOTUSDT,0.005151,0.00524515251139206,0.006720729212496079,19
2021-07-18 00:00:57,ZILUSDT,0.06213,0.06553915720884819,0.08992150040414994,19
2021-07-18 00:00:57,ZRXUSDT,0.6262,0.6597976280165081,0.824518407375381,19
2021-07-18 00:00:57,FETUSDT,0.21751,0.2258986676709394,0.273409970627933,19
2021-07-18 00:00:57,BATUSDT,0.5339,0.5403373631891287,0.6311170281205223,19
2021-07-18 00:00:57,XMRUSDT,197.22,197.67333201156328,234.32786626402276,19
2021-07-18 00:00:57,ZECUSDT,92.98,98.56133767432954,127.34470504084764,19
2021-07-18 00:00:57,IOSTUSDT,0.018399,0.019096696969021568,0.0249694560754731,19
2021-07-18 00:00:57,CELRUSDT,0.02315,0.02492932848726892,0.03163656308576674,19
2021-07-18 00:00:57,DASHUSDT,115.94,119.65056758155599,153.69775793475506,19
2021-07-18 00:00:57,NANOUSDT,3.7562,3.978421654526225,5.308491135179998,19
2021-07-18 00:00:57,OMGUSDT,3.6632,3.7774333991937494,4.755352696320485,19
2021-07-18 00:00:57,THETAUSDT,4.427,4.790555539413899,6.788560981333243,19
2021-07-18 00:00:57,ENJUSDT,1.185,1.2364514808076692,1.2990281931331655,19
2021-07-18 00:00:57,MITHUSDT,0.03762,0.04315291428000215,0.04715872079032034,19
2021-07-18 00:00:57,MATICUSDT,0.8007,0.8666886706632829,1.1402940152042729,19
2021-07-18 00:00:57,ATOMUSDT,10.977,11.673538837935002,13.145426741866704,19
2021-07-18 00:00:57,TFUELUSDT,0.27419,0.2854480141008719,0.38046555657757786,19
2021-07-18 00:00:57,ONEUSDT,0.06595,0.07241008772173169,0.0788078291439555,19
2021-07-18 00:00:57,FTMUSDT,0.19592,0.20549152767717457,0.27774851783857074,19
2021-07-18 00:00:57,ALGOUSDT,0.7826,0.819584362544391,0.9220161067953744,19
2021-07-18 00:00:57,USDSBUSDT,0.9997,0.9997,0.9997,19
2021-07-18 00:00:57,GTOUSDT,0.03113,0.032947899613337064,0.039684464218869765,19
2021-07-18 00:00:57,ERDUSDT,0.01971,0.01971,0.01971,19
2021-07-18 00:00:57,DOGEUSDT,0.18645,0.18667914040108793,0.26747316741383376,19
2021-07-18 00:00:57,DUSKUSDT,0.1072,0.10881175161205196,0.12474515469224366,19
2021-07-18 00:00:57,ANKRUSDT,0.06187,0.06565826231435296,0.08022488963282574,19
2021-07-18 00:00:57,WINUSDT,3.128E-4,3.277192228459563E-4,4.424850569493867E-4,19
2021-07-18 00:00:57,COSUSDT,0.0118,0.012443143933008702,0.014292001014586598,19
2021-07-18 00:00:57,NPXSUSDT,0.0070301,0.0070301,0.0070301,19
2021-07-18 00:00:57,COCOSUSDT,0.6592,0.6081129703448618,0.5502269171580159,19
2021-07-18 00:00:57,MTLUSDT,1.5488,1.5777694549856138,1.8674760380225426,19
2021-07-18 00:00:57,TOMOUSDT,2.3351,2.427854136286781,1.9808401521458814,19
2021-07-18 00:00:57,PERLUSDT,0.056,0.0593694417600086,0.06972221642209286,19
2021-07-18 00:00:57,DENTUSDT,0.0019227,0.0020008667477219165,0.0029097501165656564,19
2021-07-18 00:00:57,MFTUSDT,0.007092,0.00724219341696658,0.008368726405864576,19
2021-07-18 00:00:57,KEYUSDT,0.006522,0.0067901439504396924,0.00833767460219858,19
2021-07-18 00:00:57,STORMUSDT,0.003397,0.003397,0.003397,19
2021-07-18 00:00:57,DOCKUSDT,0.062222,0.06528932732534669,0.07807267829011437,19
2021-07-18 00:00:57,WANUSDT,0.4979,0.519883443599721,0.6864687113545939,19
2021-07-18 00:00:57,FUNUSDT,0.014655,0.014865886376954155,0.018732118906537535,19
2021-07-18 00:00:57,CVCUSDT,0.21011,0.2176853768417747,0.2622503332171903,19
2021-07-18 00:00:57,CHZUSDT,0.23848,0.24464930841875426,0.26718230850420405,19
2021-07-18 00:00:57,BANDUSDT,5.087,5.523915559072956,6.839416004996105,19
2021-07-18 00:00:57,BUSDUSDT,0.9998,0.9999519224573052,0.9998066198448065,19
2021-07-18 00:00:57,BEAMUSDT,0.4309,0.4573316174146887,0.5621919200715517,19
2021-07-18 00:00:57,XTZUSDT,2.4046,2.556400302864739,3.1129839835008926,19
2021-07-18 00:00:57,RENUSDT,0.30503,0.3224118412945026,0.41518985577550954,19
2021-07-18 00:00:57,RVNUSDT,0.06162,0.055936353800031695,0.06471682485003087,19
2021-07-18 00:00:57,HCUSDT,0.8423,0.8423,0.8423,19
2021-07-18 00:00:57,HBARUSDT,0.18735,0.1804272904357684,0.19431643114805952,19
2021-07-18 00:00:57,NKNUSDT,0.20127,0.20961918531232512,0.2623915048203914,19
2021-07-18 00:00:57,STXUSDT,1.015,1.1339688455253256,1.0273274526800462,19
2021-07-18 00:00:57,KAVAUSDT,3.8228,3.9434306790997047,4.16691870575788,19
2021-07-18 00:00:57,ARPAUSDT,0.03037,0.031471504385048386,0.038212272917253244,19
2021-07-18 00:00:57,IOTXUSDT,0.019497,0.01875879604018751,0.021824797653139424,19
2021-07-18 00:00:57,RLCUSDT,2.4629,2.6003195415397737,3.279666866873684,19
2021-07-18 00:00:57,MCOUSDT,2.744,2.744,2.744,19
2021-07-18 00:00:57,CTXCUSDT,0.1379,0.14314104948272535,0.17153329938331585,19
2021-07-18 00:00:57,BCHUSDT,435.7,451.90685966590286,565.0323336033606,19
2021-07-18 00:00:57,TROYUSDT,0.007031,0.00726268592917442,0.008998631350148653,19
2021-07-18 00:00:57,VITEUSDT,0.04962,0.050449095052381474,0.06401343030934092,19
2021-07-18 00:00:57,FTTUSDT,26.36,26.949332347785237,30.432707054602847,19
2021-07-18 00:00:57,EURUSDT,1.1693,1.1713550395217454,1.189135511834072,19
2021-07-18 00:00:57,OGNUSDT,0.7155,0.771286239243412,0.7945482735579732,19
2021-07-18 00:00:57,DREPUSDT,0.444,0.45342392299885287,0.517454345216723,19
2021-07-18 00:00:57,BULLUSDT,1370.28,1370.28,1370.28,19
2021-07-18 00:00:57,BEARUSDT,11.16,11.16,11.16,19
2021-07-18 00:00:57,ETHBULLUSDT,79.18,79.18,79.18,19
2021-07-18 00:00:57,ETHBEARUSDT,12.2,12.2,12.2,19
2021-07-18 00:00:57,TCTUSDT,0.01922,0.020437056485599167,0.02657630391019905,19
2021-07-18 00:00:57,WRXUSDT,0.9394,0.983220262883843,1.2714303409015142,19
2021-07-18 00:00:57,BTSUSDT,0.03844,0.0392161582763429,0.04913505248554418,19
2021-07-18 00:00:57,LSKUSDT,2.2893,2.3732344563508576,2.9328932770181373,19
2021-07-18 00:00:57,BNTUSDT,2.8019,2.901860164325251,3.5881636263593193,19
2021-07-18 00:00:57,LTOUSDT,0.16344,0.1681273769053948,0.20364963599775898,19
2021-07-18 00:00:57,EOSBULLUSDT,3.85,3.85,3.85,19
2021-07-18 00:00:57,EOSBEARUSDT,30.21,30.21,30.21,19
2021-07-18 00:00:57,XRPBULLUSDT,8.74,8.74,8.74,19
2021-07-18 00:00:57,XRPBEARUSDT,548.55,548.55,548.55,19
2021-07-18 00:00:57,STRATUSDT,0.4904,0.4904,0.4904,19
2021-07-18 00:00:57,AIONUSDT,0.1154,0.12048901408587169,0.16421395639300268,19
2021-07-18 00:00:57,MBLUSDT,0.006067,0.006357712182281017,0.007252615105310287,19
2021-07-18 00:00:57,COTIUSDT,0.10998,0.11750985612208502,0.16213326298480604,19
2021-07-18 00:00:57,BNBBULLUSDT,57.21,57.21,57.21,19
2021-07-18 00:00:57,BNBBEARUSDT,58.61,58.61,58.61,19
2021-07-18 00:00:57,STPTUSDT,0.04084,0.04216031234184306,0.04543536712898818,19
2021-07-18 00:00:57,WTCUSDT,0.4868,0.506393591013587,0.6676748197455425,19
2021-07-18 00:00:57,DATAUSDT,0.09049,0.09365850758541032,0.11173462353586433,19
2021-07-18 00:00:57,XZCUSDT,4.446,4.446,4.446,19
2021-07-18 00:00:57,SOLUSDT,26.745,28.277878952484553,33.332401320833036,19
2021-07-18 00:00:57,CTSIUSDT,0.39014,0.4131380932146839,0.5074884521109886,19
2021-07-18 00:00:57,HIVEUSDT,0.3016,0.31121927369551056,0.334957198540138,19
2021-07-18 00:00:57,CHRUSDT,0.196,0.2179557877162644,0.18634113900565255,19
2021-07-18 00:00:57,GXSUSDT,0.4433,0.4550792264705559,0.5574368284493914,19
2021-07-18 00:00:57,ARDRUSDT,0.14744,0.1522989983196767,0.1757878675998913,19
2021-07-18 00:00:57,LENDUSDT,0.51431,0.51431,0.51431,19
2021-07-18 00:00:57,MDTUSDT,0.02107,0.022181726978893156,0.028427559115161267,19
2021-07-18 00:00:57,STMXUSDT,0.016177,0.016824811828585872,0.02071573765990156,19
2021-07-18 00:00:57,KNCUSDT,1.292,1.350987080402565,1.6686239350475085,19
2021-07-18 00:00:57,REPUSDT,19.155,19.35702728638452,18.71170660342164,19
2021-07-18 00:00:57,LRCUSDT,0.20729,0.21906920903096772,0.2750523894068618,19
2021-07-18 00:00:57,PNTUSDT,0.6983,0.6834214736796272,0.8596495981139429,19
2021-07-18 00:00:57,COMPUSDT,377.83,392.65875670466966,392.1455522084165,19
2021-07-18 00:00:57,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,19
2021-07-18 00:00:57,SCUSDT,0.010986,0.011351102274903133,0.01465640776590837,19
2021-07-18 00:00:57,ZENUSDT,49.63,53.12265829820261,71.46945200659897,19
2021-07-18 00:00:57,SNXUSDT,8.824,9.728416564459485,10.128970452719736,19
2021-07-18 00:00:57,VTHOUSDT,0.00514,0.005365422278488603,0.007176919909747539,19
2021-07-18 00:00:57,DGBUSDT,0.03801,0.038526488281393684,0.051777217451317956,19
2021-07-18 00:00:57,GBPUSDT,1.4094,1.4230457781987789,1.4163030478266834,19
2021-07-18 00:00:57,SXPUSDT,1.674,1.7387886052923842,2.0869750461065744,19
2021-07-18 00:00:57,MKRUSDT,2423.71,2491.3870229332274,2822.430842056708,19
2021-07-18 00:00:57,DAIUSDT,1.0189,1.0189,1.0189,19
2021-07-18 00:00:57,DCRUSDT,116.58,115.9929216270279,132.09025520049832,19
2021-07-18 00:00:57,STORJUSDT,0.7899,0.842745294662515,0.9663909698103866,19
2021-07-18 00:00:57,MANAUSDT,0.6042,0.6416142280862749,0.6863544282948159,19
2021-07-18 00:00:57,AUDUSDT,0.73858,0.7412579248011397,0.7535209627132992,19
2021-07-18 00:00:57,YFIUSDT,27633.94,29561.488928119656,34926.47122869644,19
2021-07-18 00:00:57,BALUSDT,17.735,18.821365272780067,24.031178335171585,19
2021-07-18 00:00:57,BLZUSDT,0.13129,0.13948246556798885,0.16757425020057887,19
2021-07-18 00:00:57,IRISUSDT,0.06722,0.07018582705487612,0.08174310807091628,19
2021-07-18 00:00:57,KMDUSDT,0.6356,0.6849735142525943,0.9693637730957928,19
2021-07-18 00:00:57,JSTUSDT,0.04231,0.044516934119688795,0.05653479734364482,19
2021-07-18 00:00:57,SRMUSDT,2.6905,2.8273030147249294,3.76574553494097,19
2021-07-18 00:00:57,ANTUSDT,3.4409,3.4789923887795386,4.16227376883392,19
2021-07-18 00:00:57,CRVUSDT,1.426,1.507612820457197,1.871507356476063,19
2021-07-18 00:00:57,SANDUSDT,0.44653,0.4903949864011348,0.3616657180766938,19
2021-07-18 00:00:57,OCEANUSDT,0.3818,0.3988111344834751,0.51280447025259,19
2021-07-18 00:00:57,NMRUSDT,30.504,31.142268892208804,35.62560037510011,19
2021-07-18 00:00:57,DOTUSDT,12.268,12.995173218091127,17.975146020313748,19
2021-07-18 00:00:57,LUNAUSDT,6.473,6.778226813762185,7.0563894598723635,19
2021-07-18 00:00:57,RSRUSDT,0.0197,0.020739844731938094,0.028369489188688247,19
2021-07-18 00:00:57,PAXGUSDT,1813.74,1820.0261643291758,1820.1751996769378,19
2021-07-18 00:00:57,WNXMUSDT,49.611,52.08687553985898,60.45973125102664,19
2021-07-18 00:00:57,TRBUSDT,31.902,34.02138975856698,44.666216354997495,19
2021-07-18 00:00:57,BZRXUSDT,0.1766,0.18690104814754624,0.2600880701972243,19
2021-07-18 00:00:57,SUSHIUSDT,7.501,7.043288217089075,8.54323808917288,19
2021-07-18 00:00:57,YFIIUSDT,2436.03,2286.5694136891543,2055.8754592050277,19
2021-07-18 00:00:57,KSMUSDT,178.41,187.81995419830773,253.1760239429996,19
2021-07-18 00:00:57,EGLDUSDT,74.28,78.71089673341703,90.34911952766893,19
2021-07-18 00:00:57,DIAUSDT,1.191,1.2761628115411474,1.5262153551453705,19
2021-07-18 00:00:57,RUNEUSDT,4.241,4.966617945151902,7.457311990257081,19
2021-07-18 00:00:57,FIOUSDT,0.1552,0.17516285280093322,0.18450280804833788,19
