DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-05-14 00:00:08,BTCUSDT,49661.66,55849.99875935465,58835.87020733958,26
2021-05-14 00:00:08,ETHUSDT,3718.66,3868.3147222336934,3621.616920439809,26
2021-05-14 00:00:08,BNBUSDT,570.01,636.7814621279495,636.7231030443002,26
2021-05-14 00:00:08,BCCUSDT,448.7,448.7,448.7,26
2021-05-14 00:00:08,NEOUSDT,96.705,110.23533075496098,117.79560289209847,26
2021-05-14 00:00:08,LTCUSDT,317.79,351.6669670115178,351.1201448950748,26
2021-05-14 00:00:08,QTUMUSDT,20.805,24.11609343678284,25.55455457647458,26
2021-05-14 00:00:08,ADAUSDT,1.9388,1.7163844640220984,1.659151828783328,26
2021-05-14 00:00:08,XRPUSDT,1.365,1.477663788102215,1.591495981529475,26
2021-05-14 00:00:08,EOSUSDT,10.6062,10.906881917920522,10.658208013813992,26
2021-05-14 00:00:08,TUSDUSDT,1.0,0.9989818911149722,0.9988244352145699,26
2021-05-14 00:00:08,IOTAUSDT,1.9594,2.090415236117598,2.22093700066335,26
2021-05-14 00:00:08,XLMUSDT,0.65472,0.647250112765182,0.6401252788235215,26
2021-05-14 00:00:08,ONTUSDT,2.1273,2.4168878425109357,2.543160944290586,26
2021-05-14 00:00:08,TRXUSDT,0.12147,0.1371015920421029,0.14852267730912247,26
2021-05-14 00:00:08,ETCUSDT,88.422,108.2910636015682,117.9790043210898,26
2021-05-14 00:00:08,ICXUSDT,2.097,2.47884040696959,2.737379281609939,26
2021-05-14 00:00:08,VENUSDT,1.0E-4,1.0E-4,1.0E-4,26
2021-05-14 00:00:08,NULSUSDT,0.9763,1.1866737425987768,1.2888767942916672,26
2021-05-14 00:00:08,VETUSDT,0.18228,0.20966329381096854,0.227667873092472,26
2021-05-14 00:00:08,PAXUSDT,0.9998,0.9989865793922736,0.9988252740230655,26
2021-05-14 00:00:08,BCHABCUSDT,220.08,220.0799999999999,220.08,26
2021-05-14 00:00:08,BCHSVUSDT,58.9,58.9,58.9,26
2021-05-14 00:00:08,USDCUSDT,0.9999,0.998999599489202,0.9989115568571446,26
2021-05-14 00:00:08,LINKUSDT,43.281,47.14654482948453,48.702370610206515,26
2021-05-14 00:00:08,WAVESUSDT,31.849,32.77600499586514,33.15601456491611,26
2021-05-14 00:00:08,BTTUSDT,0.005966,0.006917521954067619,0.007777493806279683,26
2021-05-14 00:00:08,USDSUSDT,0.9968,0.9968,0.9968,26
2021-05-14 00:00:08,ONGUSDT,0.8616,0.9490220520463301,1.0493696141348925,26
2021-05-14 00:00:08,HOTUSDT,0.011247,0.013443924943018486,0.015293903891634706,26
2021-05-14 00:00:08,ZILUSDT,0.18561,0.21507980690496686,0.22713018735447074,26
2021-05-14 00:00:08,ZRXUSDT,1.611,1.8697322691324247,2.000443519818918,26
2021-05-14 00:00:08,FETUSDT,0.44699,0.523106246351801,0.569567844933584,26
2021-05-14 00:00:08,BATUSDT,1.1919,1.3438946692969411,1.4114860153657054,26
2021-05-14 00:00:08,XMRUSDT,402.32,447.3782363918299,471.3549958552625,26
2021-05-14 00:00:08,ZECUSDT,296.5,309.81506860702314,315.0470476386387,26
2021-05-14 00:00:08,IOSTUSDT,0.050253,0.05942927300175783,0.06601023925381148,26
2021-05-14 00:00:08,CELRUSDT,0.0424,0.05181916452792524,0.057841457962295964,26
2021-05-14 00:00:08,DASHUSDT,357.39,396.53128254666393,414.13482199165793,26
2021-05-14 00:00:08,NANOUSDT,11.6236,10.337846628756669,10.259251547351829,26
2021-05-14 00:00:08,OMGUSDT,9.6592,11.193239647161118,12.032174333290333,26
2021-05-14 00:00:08,THETAUSDT,9.781,11.206497407130803,12.522157070485457,26
2021-05-14 00:00:08,ENJUSDT,2.0546,2.34227283206475,2.535296326781543,26
2021-05-14 00:00:08,MITHUSDT,0.08589,0.10064803826442202,0.11027597203115527,26
2021-05-14 00:00:08,MATICUSDT,1.05329,0.948902296850517,0.788251712404188,26
2021-05-14 00:00:08,ATOMUSDT,23.495,26.878052090493664,29.298190044444627,26
2021-05-14 00:00:08,TFUELUSDT,0.33418,0.36719267351932894,0.40367912504845266,26
2021-05-14 00:00:08,ONEUSDT,0.10878,0.12379751713572913,0.1318896901811741,26
2021-05-14 00:00:08,FTMUSDT,0.6172,0.7767827850597336,0.8610687553863189,26
2021-05-14 00:00:08,ALGOUSDT,1.3523,1.45814888476985,1.5557319832815606,26
2021-05-14 00:00:08,USDSBUSDT,0.9997,0.9997,0.9997,26
2021-05-14 00:00:08,GTOUSDT,0.05743,0.07170264063534806,0.0809687421294063,26
2021-05-14 00:00:08,ERDUSDT,0.01971,0.01971,0.01971,26
2021-05-14 00:00:08,DOGEUSDT,0.49257,0.5421272451493048,0.6803622221128987,26
2021-05-14 00:00:08,DUSKUSDT,0.2005,0.25175930518333056,0.2812319612243986,26
2021-05-14 00:00:08,ANKRUSDT,0.13513,0.15350220315282206,0.16431051292479992,26
2021-05-14 00:00:08,WINUSDT,8.98E-4,0.0011346579753849712,0.0013077987470573144,26
2021-05-14 00:00:08,COSUSDT,0.0248,0.030540969122027636,0.033722547633244074,26
2021-05-14 00:00:08,NPXSUSDT,0.0070301,0.0070301,0.0070301,26
2021-05-14 00:00:08,COCOSUSDT,0.881,1.0175739794990712,1.1081458220669218,26
2021-05-14 00:00:08,MTLUSDT,3.3042,3.8278998512024565,4.056837743210473,26
2021-05-14 00:00:08,TOMOUSDT,2.1437,2.571135830517507,2.85917274754599,26
2021-05-14 00:00:08,PERLUSDT,0.11367,0.13587806196409694,0.14202433370645454,26
2021-05-14 00:00:08,DENTUSDT,0.0063246,0.008271496713529955,0.009548043429990438,26
2021-05-14 00:00:08,MFTUSDT,0.013886,0.015555262092652003,0.017086955043196923,26
2021-05-14 00:00:08,KEYUSDT,0.014608,0.015606033511180955,0.01721453804093951,26
2021-05-14 00:00:08,STORMUSDT,0.003397,0.003397,0.003397,26
2021-05-14 00:00:08,DOCKUSDT,0.090621,0.10723522295311341,0.11693128428156996,26
2021-05-14 00:00:08,WANUSDT,1.7989,2.006813610999224,1.9356022206863084,26
2021-05-14 00:00:08,FUNUSDT,0.033516,0.04084356455384863,0.04655515614041192,26
2021-05-14 00:00:08,CVCUSDT,0.46388,0.551961947576798,0.6333768427810633,26
2021-05-14 00:00:08,CHZUSDT,0.42829,0.4658433275380355,0.5035981175951193,26
2021-05-14 00:00:08,BANDUSDT,14.645,16.82802060232115,17.91733252510928,26
2021-05-14 00:00:08,BUSDUSDT,0.9998,0.9989943033357906,0.9989105784077595,26
2021-05-14 00:00:08,BEAMUSDT,1.4533,1.4869445382533575,1.6529271786286306,26
2021-05-14 00:00:08,XTZUSDT,6.1204,6.72366134722526,7.127139228387316,26
2021-05-14 00:00:08,RENUSDT,0.82098,0.938481137339097,1.0348147505473277,26
2021-05-14 00:00:08,RVNUSDT,0.13656,0.15943957515802648,0.1764088054800772,26
2021-05-14 00:00:08,HCUSDT,0.8423,0.8423,0.8423,26
2021-05-14 00:00:08,HBARUSDT,0.33472,0.28575257901500245,0.300240330076573,26
2021-05-14 00:00:08,NKNUSDT,0.53381,0.6122862760639843,0.6647305602096559,26
2021-05-14 00:00:08,STXUSDT,1.5911,1.8655320823749526,2.046207832806545,26
2021-05-14 00:00:08,KAVAUSDT,5.34,6.0387994308602755,6.488143126551569,26
2021-05-14 00:00:08,ARPAUSDT,0.08036,0.09903432155774833,0.11036264316086625,26
2021-05-14 00:00:08,IOTXUSDT,0.042303,0.05006066545435678,0.0539348477782196,26
2021-05-14 00:00:08,RLCUSDT,7.1253,7.520589738134132,4.99683069574826,26
2021-05-14 00:00:08,MCOUSDT,2.744,2.744,2.744,26
2021-05-14 00:00:08,CTXCUSDT,0.3299,0.3957039619083877,0.40569311350192716,26
2021-05-14 00:00:08,BCHUSDT,1256.29,1385.8631637417466,1413.779730526444,26
2021-05-14 00:00:08,TROYUSDT,0.017091,0.020550281059591908,0.022527050648446758,26
2021-05-14 00:00:08,VITEUSDT,0.16302,0.1778004144130669,0.18225487559828918,26
2021-05-14 00:00:08,FTTUSDT,54.65,59.74440141890341,60.67137262718646,26
2021-05-14 00:00:08,EURUSDT,1.2037,1.2090538590047328,1.2127068912878984,26
2021-05-14 00:00:08,OGNUSDT,1.2717,1.4716752212154627,1.5911002111263668,26
2021-05-14 00:00:08,DREPUSDT,1.067,1.3803449271546424,1.5850533414001817,26
2021-05-14 00:00:08,BULLUSDT,1370.28,1370.28,1370.28,26
2021-05-14 00:00:08,BEARUSDT,11.16,11.16,11.16,26
2021-05-14 00:00:08,ETHBULLUSDT,79.18,79.18,79.18,26
2021-05-14 00:00:08,ETHBEARUSDT,12.2,12.2,12.2,26
2021-05-14 00:00:08,TCTUSDT,0.059251,0.0726879473797047,0.07289286411547019,26
2021-05-14 00:00:08,WRXUSDT,2.0087,2.3393033537134507,2.543944561741961,26
2021-05-14 00:00:08,BTSUSDT,0.09866,0.12009017328536546,0.13758174588127678,26
2021-05-14 00:00:08,LSKUSDT,7.0935,8.251900851658668,8.81316184845904,26
2021-05-14 00:00:08,BNTUSDT,7.07,7.6976771482416355,7.733424692604345,26
2021-05-14 00:00:08,LTOUSDT,0.43844,0.5145940520708826,0.5549042829324345,26
2021-05-14 00:00:08,EOSBULLUSDT,3.85,3.85,3.85,26
2021-05-14 00:00:08,EOSBEARUSDT,30.21,30.21,30.21,26
2021-05-14 00:00:08,XRPBULLUSDT,8.74,8.74,8.74,26
2021-05-14 00:00:08,XRPBEARUSDT,548.55,548.55,548.55,26
2021-05-14 00:00:08,STRATUSDT,0.4904,0.4904,0.4904,26
