DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-23 00:00:09,IRISUSDT,0.08929,0.08685517956651251,0.10112336602896663,34
2021-12-23 00:00:09,ERNUSDT,9.465,9.514328062534078,11.32301966026743,34
2021-12-23 00:00:09,GTOUSDT,0.05937,0.05927384673910852,0.058535280478511496,34
2021-12-23 00:00:09,SUSHIUSDT,6.359,5.652790645840552,7.137507230722406,34
2021-12-23 00:00:09,BTSUSDT,0.03538,0.03421520137586866,0.04088254802023335,34
2021-12-23 00:00:09,INJUSDT,8.316,8.085480313343165,10.058920468391989,34
2021-12-23 00:00:09,BNTUSDT,3.39,3.3095175341699585,3.6469579880189467,34
2021-12-23 00:00:09,STRAXUSDT,1.466,1.44305568059922,1.6891212872269274,34
2021-12-23 00:00:09,ARDRUSDT,0.2391,0.2334517595183803,0.27738645402822015,34
2021-12-23 00:00:09,ZRXUSDT,0.8239,0.7900382058627354,0.9386874511615617,34
2021-12-23 00:00:09,HIGHUSDT,12.08,14.540716433815435,30.605123694789444,34
2021-12-23 00:00:09,WAVESUSDT,16.03,16.19313296046951,19.35325704429072,34
2021-12-23 00:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301,34
2021-12-23 00:00:09,NUUSDT,0.7419,0.7322284071881121,0.7921471758506067,34
2021-12-23 00:00:09,BNBUSDT,533.7,530.7114676789747,557.0636130012118,34
2021-12-23 00:00:09,XTZUSDT,4.545,4.281487530748724,4.863339697936967,34
2021-12-23 00:00:09,AKROUSDT,0.02376,0.02186742628360811,0.026459216726763303,34
2021-12-23 00:00:09,DARUSDT,2.14753,2.131693060391632,2.8452819420598776,34
2021-12-23 00:00:09,HNTUSDT,40.46,35.94163600858291,34.29794029094353,34
2021-12-23 00:00:09,ETCUSDT,35.7,35.33617947992017,42.22650507212922,34
2021-12-23 00:00:09,XMRUSDT,190.6,188.593012401757,214.35671479508207,34
2021-12-23 00:00:09,DEXEUSDT,12.18,12.19419584481103,13.133387736339643,34
2021-12-23 00:00:09,VENUSDT,1.0E-4,1.0E-4,1.0E-4,34
2021-12-23 00:00:09,ALICEUSDT,13.24,12.478730482743845,14.613237378673604,34
2021-12-23 00:00:09,WINUSDT,4.712E-4,4.64189347938404E-4,5.842582886907591E-4,34
2021-12-23 00:00:09,USDSBUSDT,0.9997,0.9997,0.9997,34
2021-12-23 00:00:09,REEFUSDT,0.01991,0.018964235644039498,0.022130475015072558,34
2021-12-23 00:00:09,BATUSDT,1.1873,1.1576736279882185,1.1544234508668831,34
2021-12-23 00:00:09,EOSBULLUSDT,3.85,3.85,3.85,34
2021-12-23 00:00:09,DOGEUSDT,0.1731,0.17132256745024035,0.19662661401353235,34
2021-12-23 00:00:09,TRXUSDT,0.07913,0.07963697911851844,0.09119634834684731,34
2021-12-23 00:00:09,NBSUSDT,0.01647,0.016418122485833662,0.018789071207692264,34
2021-12-23 00:00:09,STORJUSDT,1.9743,1.78858022089751,1.8156320013164056,34
2021-12-23 00:00:09,SNXUSDT,5.52,5.297762416971009,6.764725865895044,34
2021-12-23 00:00:09,TFUELUSDT,0.2055,0.19802745302918628,0.2566228149624585,34
2021-12-23 00:00:09,STRATUSDT,0.4904,0.4904,0.4904,34
2021-12-23 00:00:09,ETHBULLUSDT,79.18,79.18,79.18,34
2021-12-23 00:00:09,XLMUSDT,0.2673,0.2653468051724206,0.2996233065951167,34
2021-12-23 00:00:09,XZCUSDT,4.446,4.446,4.446,34
2021-12-23 00:00:09,IOTXUSDT,0.12103,0.12091168202808984,0.128608026046734,34
2021-12-23 00:00:09,DASHUSDT,135.1,132.02946614313154,157.11575812565212,34
2021-12-23 00:00:09,UMAUSDT,9.457,9.064202419060393,11.268981961197207,34
2021-12-23 00:00:09,KAVAUSDT,3.618,3.601543107380076,4.323409123097952,34
2021-12-23 00:00:09,OXTUSDT,0.3771,0.36521414269303787,0.42818761181077564,34
2021-12-23 00:00:09,RUNEUSDT,7.219,6.823933865630117,8.623843749314952,34
2021-12-23 00:00:09,FIROUSDT,5.209,5.269733502865774,6.399648330442878,34
2021-12-23 00:00:09,RAMPUSDT,0.1952,0.19652258964931255,0.2435506897456059,34
2021-12-23 00:00:09,BNXUSDT,70.4,73.241190607846,116.00457503894911,34
2021-12-23 00:00:09,KEYUSDT,0.01209,0.012082889650049337,0.012935827280825617,34
2021-12-23 00:00:09,TCTUSDT,0.03279,0.033871056069233595,0.03481412750177614,34
2021-12-23 00:00:09,DGBUSDT,0.0353,0.03466575310011335,0.041806608164535214,34
2021-12-23 00:00:09,ALCXUSDT,198.9,190.89852697572246,289.04231767993383,34
2021-12-23 00:00:09,SKLUSDT,0.208,0.20280310797095832,0.26211846611644624,34
2021-12-23 00:00:09,COSUSDT,0.02548,0.02607347957536205,0.024564195437517936,34
2021-12-23 00:00:09,MTLUSDT,2.227,2.143672737577854,2.536338563529982,34
2021-12-23 00:00:09,TOMOUSDT,1.871,1.8828116624362827,2.3575654776686994,34
2021-12-23 00:00:09,LTCUSDT,155.4,153.66802110594514,175.81489135239937,34
2021-12-23 00:00:09,DODOUSDT,0.898,0.8557232613128746,1.1173095612368145,34
2021-12-23 00:00:09,CITYUSDT,10.37,9.643534103366504,12.233289759468494,34
2021-12-23 00:00:09,KSMUSDT,273.4,272.4292244116912,318.9976373450112,34
2021-12-23 00:00:09,FORTHUSDT,9.53,9.425996589880189,11.912761098260697,34
2021-12-23 00:00:09,WINGUSDT,15.43,15.42687709899742,17.08900643436256,34
2021-12-23 00:00:09,TKOUSDT,1.271,1.2286301151574233,1.486289622981868,34
2021-12-23 00:00:09,MANAUSDT,3.2897,3.272409806461155,3.3771901694668274,34
