DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-10-02 00:00:08,BTCUSDT,48110.01,44143.0152976378,44934.382407985686,54
2021-10-02 00:00:08,ETHUSDT,3310.82,3043.386289905085,3160.5141840988813,54
2021-10-02 00:00:08,BNBUSDT,420.1,379.50415173732,396.9755951754044,54
2021-10-02 00:00:08,BCCUSDT,448.7,448.7,448.7,54
2021-10-02 00:00:08,NEOUSDT,42.36,39.387036017446285,45.98387228953746,54
2021-10-02 00:00:08,LTCUSDT,166.2,154.19215156912873,167.3873449636453,54
2021-10-02 00:00:08,QTUMUSDT,11.618,10.271542513675193,11.278364743716057,54
2021-10-02 00:00:08,ADAUSDT,2.252,2.1533327431324976,2.284083799101452,54
2021-10-02 00:00:08,XRPUSDT,1.0414,0.963590352399087,1.023152193307334,54
2021-10-02 00:00:08,EOSUSDT,4.275,3.9807339399613477,4.56759698669289,54
2021-10-02 00:00:08,TUSDUSDT,0.9995,0.9998255438851348,0.9997303023113548,54
2021-10-02 00:00:08,IOTAUSDT,1.3239,1.1756377971557508,1.2867793303984045,54
2021-10-02 00:00:08,XLMUSDT,0.2997,0.2799458391852903,0.31036852826889216,54
2021-10-02 00:00:08,ONTUSDT,0.8473,0.7846535213261365,0.921617532958937,54
2021-10-02 00:00:08,TRXUSDT,0.09478,0.08951553431143365,0.09274002664375332,54
2021-10-02 00:00:08,ETCUSDT,51.83,47.86027239199122,54.848871097018716,54
2021-10-02 00:00:08,ICXUSDT,1.906,1.6182606190671749,1.5621263655790378,54
2021-10-02 00:00:08,VENUSDT,1.0E-4,1.0E-4,1.0E-4,54
2021-10-02 00:00:08,NULSUSDT,0.4678,0.4467548734316112,0.510157592804644,54
2021-10-02 00:00:08,VETUSDT,0.10851,0.09499313090917184,0.10721118443191009,54
2021-10-02 00:00:08,PAXUSDT,0.9996,0.9995999998981626,0.9996136832202467,54
2021-10-02 00:00:08,BCHABCUSDT,220.08,220.0799999999999,220.08,54
2021-10-02 00:00:08,BCHSVUSDT,58.9,58.9,58.9,54
2021-10-02 00:00:08,USDCUSDT,0.9995,0.9998777368651144,0.9997783733722606,54
2021-10-02 00:00:08,LINKUSDT,26.31,24.284359489905448,25.790664068806908,54
2021-10-02 00:00:08,WAVESUSDT,26.12,24.34803617889873,25.38788191876083,54
2021-10-02 00:00:08,BTTUSDT,0.003424,0.0032010757243638504,0.0036965537807544468,54
2021-10-02 00:00:08,USDSUSDT,0.9968,0.9968,0.9968,54
2021-10-02 00:00:08,ONGUSDT,1.2201,1.1124404858677854,1.0759073694411778,54
2021-10-02 00:00:08,HOTUSDT,0.008624,0.008012826871319195,0.009151861016300002,54
2021-10-02 00:00:08,ZILUSDT,0.09468,0.08613185592275649,0.097052358217362,54
2021-10-02 00:00:08,ZRXUSDT,0.9813,0.8973757395994453,0.9783714193290534,54
2021-10-02 00:00:08,FETUSDT,0.7878,0.747737685288861,0.7203319949596526,54
2021-10-02 00:00:08,BATUSDT,0.6798,0.6328522996619077,0.7168216714633766,54
2021-10-02 00:00:08,XMRUSDT,257.6,245.91535828328634,257.3953118766292,54
2021-10-02 00:00:08,ZECUSDT,114.8,108.7103840616286,127.21048143894531,54
2021-10-02 00:00:08,IOSTUSDT,0.05789,0.05515549791987837,0.055259420888318526,54
2021-10-02 00:00:08,CELRUSDT,0.14465,0.1473162748230527,0.0977649307621512,54
2021-10-02 00:00:08,DASHUSDT,176.5,163.9096320677415,189.16177742417926,54
2021-10-02 00:00:08,NANOUSDT,4.745,4.464695353238421,5.304902585628199,54
2021-10-02 00:00:08,OMGUSDT,12.678,11.15545485116331,8.426487379236477,54
2021-10-02 00:00:08,THETAUSDT,5.981,5.171287141810141,6.086444808018278,54
2021-10-02 00:00:08,ENJUSDT,1.526,1.330180702223979,1.5585143779235986,54
2021-10-02 00:00:08,MITHUSDT,0.0451,0.04217373893456198,0.049420024321168286,54
2021-10-02 00:00:08,MATICUSDT,1.264,1.1505662718841838,1.2662058587313343,54
2021-10-02 00:00:08,ATOMUSDT,37.78,36.275022670633426,30.45144837071047,54
2021-10-02 00:00:08,TFUELUSDT,0.2913,0.2660036359502681,0.30230596225655637,54
