DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-17 00:00:11,IRISUSDT,0.10349,0.09527020105428903,0.09457855022448541,22
2022-01-17 00:00:11,ERNUSDT,8.102,8.263433319306632,8.479327932588442,22
2022-01-17 00:00:11,GTOUSDT,0.04745,0.048229919822004225,0.049504652184771014,22
2022-01-17 00:00:11,SUSHIUSDT,6.974,7.032126730508627,7.092972092776952,22
2022-01-17 00:00:11,BTSUSDT,0.03114,0.03138915096237676,0.03204600690459524,22
2022-01-17 00:00:11,INJUSDT,7.234,7.060988596253581,7.2542258788805425,22
2022-01-17 00:00:11,BNTUSDT,3.194,3.188381058814189,3.2153380182937705,22
2022-01-17 00:00:11,STRAXUSDT,1.418,1.3884396978904547,1.3921939002408152,22
2022-01-17 00:00:11,ARDRUSDT,0.2328,0.22786233679481266,0.2292350377222279,22
2022-01-17 00:00:11,ZRXUSDT,0.7651,0.7496849937849646,0.7584469287064083,22
2022-01-17 00:00:11,HIGHUSDT,8.33,8.610386383161186,9.819485229974664,22
2022-01-17 00:00:11,WAVESUSDT,14.27,14.346474164051385,14.571336374872253,22
2022-01-17 00:00:11,SPELLUSDT,0.0159,0.015018771184884707,0.01583627861475367,22
2022-01-17 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,22
2022-01-17 00:00:11,NUUSDT,0.6439,0.6409369163287789,0.6521853589580858,22
2022-01-17 00:00:11,BNBUSDT,498.5,486.6434710483729,483.81183129639095,22
2022-01-17 00:00:11,XTZUSDT,4.291,4.263427825237236,4.292275587022084,22
2022-01-17 00:00:11,AKROUSDT,0.01933,0.01925647315141417,0.019811736490283425,22
2022-01-17 00:00:11,DARUSDT,1.5234,1.563078824196171,1.6722443476151845,22
2022-01-17 00:00:11,HNTUSDT,33.65,33.622766978627425,33.79516394662636,22
2022-01-17 00:00:11,JOEUSDT,1.595,1.5490227167239918,1.6167817138777674,22
2022-01-17 00:00:11,ETCUSDT,32.28,31.914362246734697,32.121902221711,22
2022-01-17 00:00:11,XMRUSDT,224.1,216.34022999006302,211.8616164114461,22
2022-01-17 00:00:11,DEXEUSDT,9.71,9.798824499965264,10.059630177124234,22
2022-01-17 00:00:11,VENUSDT,1.0E-4,1.0E-4,1.0E-4,22
2022-01-17 00:00:11,GLMRUSDT,10.3908,13.088047525041906,15.314526709093926,22
2022-01-17 00:00:11,ALICEUSDT,11.3,11.088858141998257,11.326361994323547,22
2022-01-17 00:00:11,WINUSDT,4.174E-4,4.080959582665518E-4,4.121098384648415E-4,22
2022-01-17 00:00:11,USDSBUSDT,0.9997,0.9997,0.9997,22
2022-01-17 00:00:11,REEFUSDT,0.01427,0.014254473491793653,0.014836465995937095,22
