DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-18 00:00:12,IRISUSDT,0.09228,0.095231402270783,0.09474975172174104,24
2022-01-18 00:00:12,ERNUSDT,7.837,8.153041057949142,8.37284994928802,24
2022-01-18 00:00:12,GTOUSDT,0.04558,0.04736602105196433,0.048758729093735166,24
2022-01-18 00:00:12,SUSHIUSDT,6.436,6.866210079361629,6.988810667818355,24
2022-01-18 00:00:12,BTSUSDT,0.02961,0.03082438715382435,0.03159745158592187,24
2022-01-18 00:00:12,INJUSDT,6.891,7.003698437881372,7.182222124437475,24
2022-01-18 00:00:12,BNTUSDT,3.065,3.157218312457889,3.1927659631257583,24
2022-01-18 00:00:12,STRAXUSDT,1.358,1.3834074295804548,1.38875807264687,24
2022-01-18 00:00:12,ARDRUSDT,0.2227,0.2258920640244064,0.22786410621983844,24
2022-01-18 00:00:12,ZRXUSDT,0.7265,0.7441916449562677,0.7536792336691548,24
2022-01-18 00:00:12,HIGHUSDT,7.84,8.32350438542733,9.402682611302566,24
2022-01-18 00:00:12,WAVESUSDT,13.75,14.115425958148656,14.395696657532696,24
2022-01-18 00:00:12,SPELLUSDT,0.01359,0.014765470552316563,0.01552701490007967,24
2022-01-18 00:00:12,NPXSUSDT,0.0070301,0.0070301,0.0070301,24
2022-01-18 00:00:12,NUUSDT,0.6168,0.6337116535117662,0.6458400549283593,24
2022-01-18 00:00:12,BNBUSDT,475.3,483.93040466038775,482.99257997956084,24
2022-01-18 00:00:12,XTZUSDT,4.05,4.2126878321930645,4.2586830861559495,24
2022-01-18 00:00:12,AKROUSDT,0.01819,0.01895342691223904,0.019528629199507652,24
2022-01-18 00:00:12,DARUSDT,1.33947,1.4970062296966427,1.612690913090263,24
2022-01-18 00:00:12,HNTUSDT,32.86,33.11043015743537,33.47669197710412,24
2022-01-18 00:00:12,JOEUSDT,1.455,1.535009001605785,1.5949885067444776,24
2022-01-18 00:00:12,ETCUSDT,30.98,31.641616669017964,31.930104298679648,24
2022-01-18 00:00:12,XMRUSDT,214.4,218.5972536031282,214.13233548547572,24
2022-01-18 00:00:12,DEXEUSDT,9.38,9.664244340622941,9.930601569109069,24
2022-01-18 00:00:12,VENUSDT,1.0E-4,1.0E-4,1.0E-4,24
2022-01-18 00:00:12,GLMRUSDT,10.0366,11.968203920638198,14.214623560655918,24
2022-01-18 00:00:12,ALICEUSDT,10.51,10.9530553011022,11.2030851211437,24
2022-01-18 00:00:12,WINUSDT,4.07E-4,4.0783477635993016E-4,4.1115548012155397E-4,24
2022-01-18 00:00:12,USDSBUSDT,0.9997,0.9997,0.9997,24
2022-01-18 00:00:12,REEFUSDT,0.0136,0.0140809124538247,0.014618209938735222,24
2022-01-18 00:00:12,BATUSDT,1.0141,1.045794529859947,1.0618573864761867,24
