DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-24 00:00:05,BTCUSDT,44863.89,44056.74342284898,45744.5481597523,33
2021-09-24 00:00:05,ETHUSDT,3152.8,3098.321450101431,3243.7001452420827,33
2021-09-24 00:00:05,BNBUSDT,383.8,377.8166414200645,413.58786314826676,33
2021-09-24 00:00:05,BCCUSDT,448.7,448.7,448.7,33
2021-09-24 00:00:05,NEOUSDT,44.02,43.05516197551222,49.3205963776436,33
2021-09-24 00:00:05,LTCUSDT,164.0,162.2605919390182,174.9438739552177,33
2021-09-24 00:00:05,QTUMUSDT,10.958,10.744561645960255,11.966932483659628,33
2021-09-24 00:00:05,ADAUSDT,2.328,2.2084412278316057,2.331315113653346,33
2021-09-24 00:00:05,XRPUSDT,1.001,0.9809022229292615,1.058909974319145,33
2021-09-24 00:00:05,EOSUSDT,4.374,4.371129517482283,4.859155064829384,33
2021-09-24 00:00:05,TUSDUSDT,0.9994,0.9997763200722317,0.9997413816517752,33
2021-09-24 00:00:05,IOTAUSDT,1.39,1.3792853276368047,1.3385613679685622,33
2021-09-24 00:00:05,XLMUSDT,0.3029,0.2934999173900792,0.3263230104258874,33
2021-09-24 00:00:05,ONTUSDT,0.909,0.8786455708920754,0.9875440995430766,33
2021-09-24 00:00:05,TRXUSDT,0.09919,0.09738012890895043,0.09448318371877137,33
2021-09-24 00:00:05,ETCUSDT,51.33,50.876427200050124,58.465539796813694,33
2021-09-24 00:00:05,ICXUSDT,1.707,1.668423778013986,1.5591544087796023,33
2021-09-24 00:00:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4,33
2021-09-24 00:00:05,NULSUSDT,0.4663,0.4618685268503429,0.538400038914333,33
2021-09-24 00:00:05,VETUSDT,0.10237,0.0993956392811841,0.11454731139024531,33
2021-09-24 00:00:05,PAXUSDT,0.9996,0.9995999950714278,0.9996201330634567,33
2021-09-24 00:00:05,BCHABCUSDT,220.08,220.0799999999999,220.08,33
2021-09-24 00:00:05,BCHSVUSDT,58.9,58.9,58.9,33
2021-09-24 00:00:05,USDCUSDT,0.9994,0.9997838411499689,0.9997714290776999,33
2021-09-24 00:00:05,LINKUSDT,25.46,24.610933888396403,26.71381395549936,33
2021-09-24 00:00:05,WAVESUSDT,25.2,24.904637671530388,25.969105540342543,33
2021-09-24 00:00:05,BTTUSDT,0.003533,0.003497112786435899,0.00393799473688903,33
2021-09-24 00:00:05,USDSUSDT,0.9968,0.9968,0.9968,33
2021-09-24 00:00:05,ONGUSDT,1.1934,1.0819152998362647,1.0666360482702626,33
2021-09-24 00:00:05,HOTUSDT,0.008809,0.008671377830139052,0.009714033414183011,33
2021-09-24 00:00:05,ZILUSDT,0.09319,0.09202708728237023,0.10325052969153661,33
2021-09-24 00:00:05,ZRXUSDT,0.9946,0.9581837275613219,1.0216495193786563,33
2021-09-24 00:00:05,FETUSDT,0.8457,0.7345012694725053,0.6993724513989704,33
2021-09-24 00:00:05,BATUSDT,0.7025,0.6861575919570178,0.7577812357035746,33
2021-09-24 00:00:05,XMRUSDT,249.0,243.0275984507988,265.28203661614435,33
2021-09-24 00:00:05,ZECUSDT,122.8,122.02891354576788,135.9667913348269,33
2021-09-24 00:00:05,IOSTUSDT,0.06588,0.06205242002431464,0.054707284325436485,33
2021-09-24 00:00:05,CELRUSDT,0.13992,0.10812718702995144,0.07065826236904678,33
2021-09-24 00:00:05,DASHUSDT,184.7,177.80928308623788,201.96610650454045,33
2021-09-24 00:00:05,NANOUSDT,5.098,4.9948985588539765,5.697908546988539,33
2021-09-24 00:00:05,OMGUSDT,9.856,9.45592665862853,7.673711185642012,33
2021-09-24 00:00:05,THETAUSDT,5.714,5.598836405419382,6.553014703325435,33
2021-09-24 00:00:05,ENJUSDT,1.481,1.4240454346494733,1.6731324397487801,33
2021-09-24 00:00:05,MITHUSDT,0.04771,0.048222486753221674,0.05275938433160266,33
2021-09-24 00:00:05,MATICUSDT,1.226,1.2072898808398032,1.3318821102609961,33
2021-09-24 00:00:05,ATOMUSDT,41.4,37.67295288549864,27.193158905929945,33
2021-09-24 00:00:05,TFUELUSDT,0.2881,0.279513908885646,0.31965583034511597,33
2021-09-24 00:00:05,ONEUSDT,0.15878,0.14120785322616072,0.13415864743710781,33
2021-09-24 00:00:05,FTMUSDT,1.2683,1.2101292840612332,1.0073016578550493,33
2021-09-24 00:00:05,ALGOUSDT,2.0021,1.8492762049953875,1.545726430351911,33
2021-09-24 00:00:05,USDSBUSDT,0.9997,0.9997,0.9997,33
2021-09-24 00:00:05,GTOUSDT,0.03693,0.037173896427484546,0.04424286129504574,33
2021-09-24 00:00:05,ERDUSDT,0.01971,0.01971,0.01971,33
2021-09-24 00:00:05,DOGEUSDT,0.225,0.22050170263876118,0.2542875008567204,33
2021-09-24 00:00:05,DUSKUSDT,0.1531,0.14323927204118464,0.1532706149568688,33
2021-09-24 00:00:05,ANKRUSDT,0.08766,0.08572028222186383,0.09660941267979058,33
2021-09-24 00:00:05,WINUSDT,4.514E-4,4.484721581254184E-4,5.391331215674992E-4,33
2021-09-24 00:00:05,COSUSDT,0.02029,0.02025254205447055,0.021594896728455108,33
2021-09-24 00:00:05,NPXSUSDT,0.0070301,0.0070301,0.0070301,33
2021-09-24 00:00:05,COCOSUSDT,0.6329,0.6284541000793534,0.7247168197089254,33
2021-09-24 00:00:05,MTLUSDT,3.122,3.107431813521375,3.153029710027891,33
2021-09-24 00:00:05,TOMOUSDT,2.309,2.1899121178219585,2.633276580770384,33
2021-09-24 00:00:05,PERLUSDT,0.08802,0.08609244150414468,0.0900870857167528,33
2021-09-24 00:00:05,DENTUSDT,0.004304,0.004206731396965563,0.005021889664090619,33
2021-09-24 00:00:05,MFTUSDT,0.01116,0.011066193144004716,0.011717589022623568,33
2021-09-24 00:00:05,KEYUSDT,0.008757,0.008518774400230078,0.008974426217998764,33
2021-09-24 00:00:05,STORMUSDT,0.003397,0.003397,0.003397,33
2021-09-24 00:00:05,DOCKUSDT,0.08714,0.08725655553273087,0.09376000097122873,33
