DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-23 00:00:11,IRISUSDT,0.0666,0.08043241708222046,0.08534358738883378,11
2022-01-23 00:00:11,ERNUSDT,4.981,6.28855763669142,6.965243934842816,11
2022-01-23 00:00:11,GTOUSDT,0.03034,0.03823045945763091,0.04195302013552389,11
2022-01-23 00:00:11,SUSHIUSDT,4.413,5.469089750022191,5.971825465003636,11
2022-01-23 00:00:11,BTSUSDT,0.02252,0.026054919780927433,0.027970164562966603,11
2022-01-23 00:00:11,INJUSDT,4.301,5.60284009106491,6.147030504351033,11
2022-01-23 00:00:11,BNTUSDT,2.336,2.66855999955322,2.849437041339271,11
2022-01-23 00:00:11,STRAXUSDT,0.981,1.1519900483217445,1.2317260404224026,11
2022-01-23 00:00:11,ARDRUSDT,0.1626,0.1905118887079419,0.2040562960733574,11
2022-01-23 00:00:11,ZRXUSDT,0.5192,0.6130855706146925,0.6624603865534787,11
2022-01-23 00:00:11,HIGHUSDT,5.49,6.468895395518848,7.358114690136332,11
2022-01-23 00:00:11,WAVESUSDT,8.97,11.456793706135835,12.516819960535823,11
2022-01-23 00:00:11,SPELLUSDT,0.00791,0.010474585664887098,0.012103628831504731,11
2022-01-23 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,11
2022-01-23 00:00:11,NUUSDT,0.4592,0.5328002524985428,0.5718082042708096,11
2022-01-23 00:00:11,BNBUSDT,358.6,416.8914508542658,441.3563179977887,11
2022-01-23 00:00:11,XTZUSDT,2.955,3.525858251144059,3.785677426751876,11
2022-01-23 00:00:11,AKROUSDT,0.01213,0.01493535221271423,0.016497735424349,11
2022-01-23 00:00:11,DARUSDT,0.77187,1.0252126283836613,1.2088620331812299,11
2022-01-23 00:00:11,HNTUSDT,22.57,26.524363625354987,28.845285725630603,11
2022-01-23 00:00:11,JOEUSDT,0.77,1.0700324175697704,1.246077732320622,11
2022-01-23 00:00:11,ETCUSDT,24.2,27.917158783586043,29.569959226129157,11
2022-01-23 00:00:11,XMRUSDT,152.0,181.22702566046843,193.0571886466644,11
2022-01-23 00:00:11,DEXEUSDT,6.06,7.542686937462728,8.325544142110052,11
2022-01-23 00:00:11,VENUSDT,1.0E-4,1.0E-4,1.0E-4,11
2022-01-23 00:00:11,GLMRUSDT,7.403,9.093317829319988,10.60694535782969,11
2022-01-23 00:00:11,ALICEUSDT,6.89,8.802859732023485,9.650631857680452,11
2022-01-23 00:00:11,WINUSDT,3.029E-4,3.544341111928985E-4,3.768182732270965E-4,11
2022-01-23 00:00:11,USDSBUSDT,0.9997,0.9997,0.9997,11
2022-01-23 00:00:11,REEFUSDT,0.0097,0.011574068731956445,0.012618241769302927,11
