DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-08-22 00:00:57,BTCUSDT,48851.2,47473.02298198908,41574.89339432639,76
2021-08-22 00:00:57,ETHUSDT,3225.66,3198.4804207730613,2750.5758514317536,76
2021-08-22 00:00:57,BNBUSDT,449.12,433.14370714730796,363.5282299318893,76
2021-08-22 00:00:57,BCCUSDT,448.7,448.7,448.7,76
2021-08-22 00:00:57,NEOUSDT,55.176,54.75391279324927,45.72292397568293,76
2021-08-22 00:00:57,LTCUSDT,179.92,177.4634957051632,157.32876311335923,76
2021-08-22 00:00:57,QTUMUSDT,13.691,13.432662948183257,10.006743961733413,76
2021-08-22 00:00:57,ADAUSDT,2.4409,2.3285913000796494,1.6732451172134157,76
2021-08-22 00:00:57,XRPUSDT,1.2177,1.209571908350283,0.8994163798009909,76
2021-08-22 00:00:57,EOSUSDT,5.3639,5.294239179264528,4.602852060690693,76
2021-08-22 00:00:57,TUSDUSDT,0.9993,0.999678979775992,0.9996766501935299,76
2021-08-22 00:00:57,IOTAUSDT,1.0717,1.0715623173129156,0.9542892972507786,76
2021-08-22 00:00:57,XLMUSDT,0.3736,0.36859492987489717,0.31404026768884874,76
2021-08-22 00:00:57,ONTUSDT,1.0694,1.0537000425091794,0.9031305929034514,76
2021-08-22 00:00:57,TRXUSDT,0.08809,0.08808720496530202,0.07498220903581987,76
2021-08-22 00:00:57,ETCUSDT,67.69,67.32387820398387,57.92554674154724,76
2021-08-22 00:00:57,ICXUSDT,1.4098,1.3098042727984411,1.0814631116444764,76
2021-08-22 00:00:57,VENUSDT,1.0E-4,1.0E-4,1.0E-4,76
2021-08-22 00:00:57,NULSUSDT,0.5894,0.5885223885321953,0.49080959582222405,76
2021-08-22 00:00:57,VETUSDT,0.12825,0.12868204687359225,0.1034470391626373,76
2021-08-22 00:00:57,PAXUSDT,0.9993,0.9996689161248397,0.9996960651094832,76
2021-08-22 00:00:57,BCHABCUSDT,220.08,220.0799999999999,220.08,76
2021-08-22 00:00:57,BCHSVUSDT,58.9,58.9,58.9,76
2021-08-22 00:00:57,USDCUSDT,0.9992,0.9996870943067475,0.9997112379189809,76
2021-08-22 00:00:57,LINKUSDT,27.871,27.614159648597717,23.535030933067674,76
2021-08-22 00:00:57,WAVESUSDT,24.948,24.050004952193557,18.681749222365024,76
2021-08-22 00:00:57,BTTUSDT,0.0043807,0.004397933056890296,0.003626978332413921,76
2021-08-22 00:00:57,USDSUSDT,0.9968,0.9968,0.9968,76
