DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-08-16 00:00:52,BTCUSDT,47041.26,46180.007345880076,39830.46256173546,72
2021-08-16 00:00:52,ETHUSDT,3313.91,3197.185908287528,2608.9311669223507,72
2021-08-16 00:00:52,BNBUSDT,415.05,397.6609352709847,342.76055772715705,72
2021-08-16 00:00:52,BCCUSDT,448.7,448.7,448.7,72
2021-08-16 00:00:52,NEOUSDT,59.031,52.813197126148026,42.68754561163572,72
2021-08-16 00:00:52,LTCUSDT,184.86,176.44495126091553,150.7968634440632,72
2021-08-16 00:00:52,QTUMUSDT,13.788,12.726237054865265,8.871417605891102,72
2021-08-16 00:00:52,ADAUSDT,2.1717,2.0113595368420665,1.4830206641110137,72
2021-08-16 00:00:52,XRPUSDT,1.286,1.1313494209988064,0.7981709809140216,72
2021-08-16 00:00:52,EOSUSDT,5.6891,5.111620344593732,4.366098187838356,72
2021-08-16 00:00:52,TUSDUSDT,0.9993,0.999434354142863,0.9996656258787437,72
2021-08-16 00:00:52,IOTAUSDT,1.1724,1.0960720530010004,0.9139365926261899,72
2021-08-16 00:00:52,XLMUSDT,0.39165,0.360364116805711,0.29604767176901686,72
2021-08-16 00:00:52,ONTUSDT,1.1365,1.032021536912104,0.8525557149715345,72
2021-08-16 00:00:52,TRXUSDT,0.09316,0.0877298852279751,0.07052055724609539,72
2021-08-16 00:00:52,ETCUSDT,75.239,66.27646093994447,54.73199439987169,72
2021-08-16 00:00:52,ICXUSDT,1.2625,1.199675493253342,1.0152079607568782,72
2021-08-16 00:00:52,VENUSDT,1.0E-4,1.0E-4,1.0E-4,72
2021-08-16 00:00:52,NULSUSDT,0.6117,0.5823413470109892,0.4586919127203886,72
2021-08-16 00:00:52,VETUSDT,0.14006,0.12245518709010952,0.09510994105270487,72
2021-08-16 00:00:52,PAXUSDT,0.9994,0.9994559570825963,0.9996838556077828,72
2021-08-16 00:00:52,BCHABCUSDT,220.08,220.0799999999999,220.08,72
2021-08-16 00:00:52,BCHSVUSDT,58.9,58.9,58.9,72
2021-08-16 00:00:52,USDCUSDT,0.9992,0.9993965864886044,0.9996951567556435,72
2021-08-16 00:00:52,LINKUSDT,27.965,26.394788104637147,22.17853120103907,72
2021-08-16 00:00:52,WAVESUSDT,24.991,22.36225801595972,16.94206140450942,72
2021-08-16 00:00:52,BTTUSDT,0.0048214,0.004617107939107007,0.0033616536022776093,72
2021-08-16 00:00:52,USDSUSDT,0.9968,0.9968,0.9968,72
2021-08-16 00:00:52,ONGUSDT,0.9356,0.902057894404855,0.7986842485641547,72
2021-08-16 00:00:52,HOTUSDT,0.011809,0.011328966238028293,0.007650724706386901,72
2021-08-16 00:00:52,ZILUSDT,0.11177,0.10591144416684026,0.08734174308190837,72
2021-08-16 00:00:52,ZRXUSDT,1.0654,1.020243097934929,0.8489860211063865,72
2021-08-16 00:00:52,FETUSDT,0.49722,0.4939014810386033,0.3705259252408235,72
2021-08-16 00:00:52,BATUSDT,0.8145,0.7609958737680733,0.6537138860892417,72
2021-08-16 00:00:52,XMRUSDT,272.13,267.49029706619564,242.51820901781556,72
2021-08-16 00:00:52,ZECUSDT,155.26,141.1906763065528,122.24083638567268,72
2021-08-16 00:00:52,IOSTUSDT,0.033064,0.03118989362226454,0.026181702600427393,72
2021-08-16 00:00:52,CELRUSDT,0.04911,0.046647980719600295,0.03469277743230114,72
2021-08-16 00:00:52,DASHUSDT,216.78,192.5156181530447,162.5764625485155,72
2021-08-16 00:00:52,NANOUSDT,6.387,6.185310922111959,4.998192278864854,72
2021-08-16 00:00:52,OMGUSDT,5.698,5.399561216937114,4.624059621312999,72
2021-08-16 00:00:52,THETAUSDT,7.454,7.115018725036293,6.415275577804154,72
2021-08-16 00:00:52,ENJUSDT,1.6689,1.624057280985022,1.4065678556102017,72
2021-08-16 00:00:52,MITHUSDT,0.0623,0.057509275886880214,0.04707794867273787,72
2021-08-16 00:00:52,MATICUSDT,1.46881,1.3936234141429231,1.1319200678132368,72
2021-08-16 00:00:52,ATOMUSDT,15.934,14.956750221028061,13.088456337497655,72
2021-08-16 00:00:52,TFUELUSDT,0.34547,0.3363089292358503,0.3319505954701846,72
2021-08-16 00:00:52,ONEUSDT,0.10889,0.09666586168258419,0.08123214806601743,72
2021-08-16 00:00:52,FTMUSDT,0.34847,0.3275146264593031,0.2683339649717191,72
2021-08-16 00:00:52,ALGOUSDT,0.9972,0.9329229484392482,0.8755253098509292,72
2021-08-16 00:00:52,USDSBUSDT,0.9997,0.9997,0.9997,72
2021-08-16 00:00:52,GTOUSDT,0.05219,0.04987970431411835,0.038510587806593374,72
2021-08-16 00:00:52,ERDUSDT,0.01971,0.01971,0.01971,72
2021-08-16 00:00:52,DOGEUSDT,0.34244,0.28727444356947984,0.24052379728439058,72
2021-08-16 00:00:52,DUSKUSDT,0.1559,0.14904428400434916,0.1253956245737726,72
2021-08-16 00:00:52,ANKRUSDT,0.10784,0.10169621101374872,0.0869881956054134,72
2021-08-16 00:00:52,WINUSDT,7.283E-4,7.073898717052856E-4,4.656261692609329E-4,72
2021-08-16 00:00:52,COSUSDT,0.01869,0.017981086578137774,0.014673842273961728,72
2021-08-16 00:00:52,NPXSUSDT,0.0070301,0.0070301,0.0070301,72
2021-08-16 00:00:52,COCOSUSDT,0.8372,0.8240415073979767,0.6950953596014913,72
2021-08-16 00:00:52,MTLUSDT,3.164,2.97445447459779,2.1272656647180384,72
2021-08-16 00:00:52,TOMOUSDT,3.0799,2.9521682972091314,2.6029702942009014,72
2021-08-16 00:00:52,PERLUSDT,0.09054,0.08835653416744932,0.0720893016527643,72
2021-08-16 00:00:52,DENTUSDT,0.0074614,0.006344404699758272,0.00333848551553865,72
2021-08-16 00:00:52,MFTUSDT,0.012418,0.012175392469213887,0.009857393090826162,72
2021-08-16 00:00:52,KEYUSDT,0.010172,0.009743850753211894,0.00803313864941339,72
2021-08-16 00:00:52,STORMUSDT,0.003397,0.003397,0.003397,72
2021-08-16 00:00:52,DOCKUSDT,0.091066,0.08545547591450316,0.07399340946552371,72
2021-08-16 00:00:52,WANUSDT,0.8958,0.8522649558045424,0.6803229920888577,72
2021-08-16 00:00:52,FUNUSDT,0.022606,0.022039908298404895,0.018640722089877562,72
2021-08-16 00:00:52,CVCUSDT,0.34158,0.32805171527662597,0.27643584782150116,72
2021-08-16 00:00:52,CHZUSDT,0.37066,0.35804497309966343,0.2851120185090291,72
2021-08-16 00:00:52,BANDUSDT,8.26,8.029552127697805,6.821575663393493,72
2021-08-16 00:00:52,BUSDUSDT,0.9993,0.9994193698821925,0.9996848556798388,72
2021-08-16 00:00:52,BEAMUSDT,0.7521,0.7003832838713442,0.5748983871234632,72
2021-08-16 00:00:52,XTZUSDT,3.74,3.557248817494949,3.134398161030803,72
2021-08-16 00:00:52,RENUSDT,0.51567,0.5003250512680066,0.4249672297928088,72
2021-08-16 00:00:52,RVNUSDT,0.14674,0.1457247080704064,0.08879917186586295,72
2021-08-16 00:00:52,HCUSDT,0.8423,0.8423,0.8423,72
2021-08-16 00:00:52,HBARUSDT,0.25275,0.23909709484785568,0.20790927345372956,72
2021-08-16 00:00:52,NKNUSDT,0.40791,0.3986555506791229,0.28849180083539366,72
2021-08-16 00:00:52,STXUSDT,1.4222,1.3922384389081721,1.216427160338872,72
2021-08-16 00:00:52,KAVAUSDT,6.5746,6.198857133449779,5.223943969439988,72
2021-08-16 00:00:52,ARPAUSDT,0.06119,0.055967251340723986,0.04238725405099982,72
2021-08-16 00:00:52,IOTXUSDT,0.086113,0.08883610210545041,0.03828604477320366,72
2021-08-16 00:00:52,RLCUSDT,4.1184,3.9869997724780113,3.334417838890977,72
2021-08-16 00:00:52,MCOUSDT,2.744,2.744,2.744,72
2021-08-16 00:00:52,CTXCUSDT,0.2062,0.1988530654844007,0.1652533152797175,72
2021-08-16 00:00:52,BCHUSDT,704.56,653.9908648088893,558.6888978911211,72
2021-08-16 00:00:52,TROYUSDT,0.010258,0.009430136942881355,0.008227275828866024,72
2021-08-16 00:00:52,VITEUSDT,0.09461,0.0900884383979273,0.06867425617917736,72
2021-08-16 00:00:52,FTTUSDT,51.532,49.25809737586237,37.72470390428885,72
2021-08-16 00:00:52,EURUSDT,1.1669,1.1613186249154088,1.1710831975746085,72
2021-08-16 00:00:52,OGNUSDT,1.07,0.9956094384574425,0.8314025698747005,72
2021-08-16 00:00:52,DREPUSDT,0.748,0.7409334522528024,0.5879569934968963,72
2021-08-16 00:00:52,BULLUSDT,1370.28,1370.28,1370.28,72
2021-08-16 00:00:52,BEARUSDT,11.16,11.16,11.16,72
2021-08-16 00:00:52,ETHBULLUSDT,79.18,79.18,79.18,72
2021-08-16 00:00:52,ETHBEARUSDT,12.2,12.2,12.2,72
2021-08-16 00:00:52,TCTUSDT,0.033178,0.032159141438107185,0.02632802107111705,72
2021-08-16 00:00:52,WRXUSDT,1.509,1.454716165719327,1.2172669517785375,72
2021-08-16 00:00:52,BTSUSDT,0.06006,0.05658524956563134,0.04767645941684271,72
2021-08-16 00:00:52,LSKUSDT,4.4019,4.191130654768859,3.337230555547562,72
2021-08-16 00:00:52,BNTUSDT,4.2694,4.132861262232095,3.624120998849503,72
2021-08-16 00:00:52,LTOUSDT,0.31697,0.30553212868404445,0.23712037064771663,72
2021-08-16 00:00:52,EOSBULLUSDT,3.85,3.85,3.85,72
2021-08-16 00:00:52,EOSBEARUSDT,30.21,30.21,30.21,72
2021-08-16 00:00:52,XRPBULLUSDT,8.74,8.74,8.74,72
2021-08-16 00:00:52,XRPBEARUSDT,548.55,548.55,548.55,72
2021-08-16 00:00:52,STRATUSDT,0.4904,0.4904,0.4904,72
2021-08-16 00:00:52,AIONUSDT,0.1928,0.18081390304095554,0.14914823626015833,72
2021-08-16 00:00:52,MBLUSDT,0.010537,0.009838060718054941,0.0080634987573288,72
2021-08-16 00:00:52,COTIUSDT,0.22499,0.20955545992896263,0.16169378681400834,72
2021-08-16 00:00:52,BNBBULLUSDT,57.21,57.21,57.21,72
2021-08-16 00:00:52,BNBBEARUSDT,58.61,58.61,58.61,72
2021-08-16 00:00:52,STPTUSDT,0.06821,0.0657972845309764,0.051970110389683646,72
2021-08-16 00:00:52,WTCUSDT,0.9307,0.8337630710118179,0.6542456930196113,72
2021-08-16 00:00:52,DATAUSDT,0.14337,0.13732828688308854,0.11253652491913083,72
2021-08-16 00:00:52,XZCUSDT,4.446,4.446,4.446,72
2021-08-16 00:00:52,SOLUSDT,53.768,44.63223062828201,35.559747749457834,72
2021-08-16 00:00:52,CTSIUSDT,0.75029,0.718614425998336,0.5253337334223146,72
2021-08-16 00:00:52,HIVEUSDT,0.4809,0.4717112516489482,0.3923132285414227,72
2021-08-16 00:00:52,CHRUSDT,0.41916,0.3584218791171698,0.28990882991020656,72
2021-08-16 00:00:52,GXSUSDT,0.7054,0.683143590301772,0.565513906971979,72
2021-08-16 00:00:52,ARDRUSDT,0.2832,0.27066529771835884,0.21532823035627546,72
2021-08-16 00:00:52,LENDUSDT,0.51431,0.51431,0.51431,72
2021-08-16 00:00:52,MDTUSDT,0.04035,0.036831837188356045,0.028615906295756346,72
2021-08-16 00:00:52,STMXUSDT,0.029907,0.029093800044748985,0.022967126857715396,72
2021-08-16 00:00:52,KNCUSDT,1.979,1.8555275498289274,1.6362570970144101,72
2021-08-16 00:00:52,REPUSDT,28.05,27.56593518637659,23.746910496857055,72
2021-08-16 00:00:52,LRCUSDT,0.32643,0.31213814823348046,0.266770419407986,72
2021-08-16 00:00:52,PNTUSDT,1.2058,1.059687766785538,0.848984121720052,72
2021-08-16 00:00:52,COMPUSDT,489.3,470.710661117065,426.225495642945,72
2021-08-16 00:00:52,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,72
2021-08-16 00:00:52,SCUSDT,0.01963,0.018541415517954688,0.015367027355927773,72
2021-08-16 00:00:52,ZENUSDT,72.957,70.9681631709322,64.40455237217152,72
2021-08-16 00:00:52,SNXUSDT,12.877,11.887871246511661,10.101502450923672,72
2021-08-16 00:00:52,VTHOUSDT,0.015184,0.011518802610709578,0.007464671057777455,72
2021-08-16 00:00:52,DGBUSDT,0.06965,0.0658937834935219,0.05251066100658175,72
2021-08-16 00:00:52,GBPUSDT,1.454,1.4453141594385484,1.4244389114809812,72
2021-08-16 00:00:52,SXPUSDT,3.475,3.3468044150333083,2.394403518032765,72
2021-08-16 00:00:52,MKRUSDT,3811.09,3610.4713771813017,3018.887452160004,72
2021-08-16 00:00:52,DAIUSDT,1.0189,1.0189,1.0189,72
2021-08-16 00:00:52,DCRUSDT,174.87,166.38287923895658,141.62295455708997,72
2021-08-16 00:00:52,STORJUSDT,1.3921,1.2395663668359738,1.0392674985570038,72
2021-08-16 00:00:52,MANAUSDT,0.8714,0.8180951394160927,0.7228255982949783,72
2021-08-16 00:00:52,AUDUSDT,0.73565,0.7343334857886847,0.7395880028209646,72
2021-08-16 00:00:52,YFIUSDT,39906.06,38301.678051911695,33778.67674840817,72
2021-08-16 00:00:52,BALUSDT,28.44,26.37325594480098,23.239897903793967,72
2021-08-16 00:00:52,BLZUSDT,0.24404,0.2276240500579969,0.17972305145598996,72
2021-08-16 00:00:52,IRISUSDT,0.11654,0.10822492189245966,0.08444443588467321,72
2021-08-16 00:00:52,KMDUSDT,1.24,1.1291038994574547,0.8972655474394113,72
2021-08-16 00:00:52,JSTUSDT,0.07239,0.0686440203982522,0.056029876354227896,72
2021-08-16 00:00:52,SRMUSDT,6.3014,5.131381831665977,4.05540239069851,72
2021-08-16 00:00:52,ANTUSDT,5.0788,4.891540362703699,4.181629031288343,72
2021-08-16 00:00:52,CRVUSDT,2.228,2.148102776137304,1.8164123168227126,72
2021-08-16 00:00:52,SANDUSDT,0.64696,0.6423436456369259,0.5605933048010061,72
