DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-09 00:00:07,BTCUSDT,53946.78,52790.291866075284,46700.501808995126
2021-10-09 00:00:07,ETHUSDT,3561.15,3526.17652169094,3250.0070028689715
2021-10-09 00:00:07,BNBUSDT,419.4,430.18163859311153,406.64790433120277
2021-10-09 00:00:07,BCCUSDT,448.7,448.7,448.7
2021-10-09 00:00:07,NEOUSDT,46.83,45.69277774123485,45.65948469203192
2021-10-09 00:00:07,LTCUSDT,175.9,175.91188448571896,169.05859568701223
2021-10-09 00:00:07,QTUMUSDT,12.622,12.897766703473618,11.807788178109545
2021-10-09 00:00:07,ADAUSDT,2.238,2.2443825584464627,2.270430274229697
2021-10-09 00:00:07,XRPUSDT,1.0641,1.063202701429787,1.0330512513869934
2021-10-09 00:00:07,EOSUSDT,4.65,4.650418483298466,4.577287784711506
2021-10-09 00:00:07,TUSDUSDT,0.9997,0.999633089978248,0.999689841016065
2021-10-09 00:00:07,IOTAUSDT,1.3468,1.2812962886946093,1.280796040817217
2021-10-09 00:00:07,XLMUSDT,0.3359,0.33327582342587103,0.3142219522097156
2021-10-09 00:00:07,ONTUSDT,1.1151,0.9523412183832186,0.9190702375291003
2021-10-09 00:00:07,TRXUSDT,0.09769,0.09589716783719877,0.09341033251365134
2021-10-09 00:00:07,ETCUSDT,53.66,53.77023313510015,54.51280138040428
2021-10-09 00:00:07,ICXUSDT,2.129,2.1512814157529427,1.7358243713378267
2021-10-09 00:00:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-09 00:00:07,NULSUSDT,0.5089,0.5006188335778058,0.5027133180106177
2021-10-09 00:00:07,VETUSDT,0.11149,0.11165876517567953,0.108445406125308
2021-10-09 00:00:07,PAXUSDT,0.9996,0.9995999999966249,0.999609747400843
2021-10-09 00:00:07,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-09 00:00:07,BCHSVUSDT,58.9,58.9,58.9
2021-10-09 00:00:07,USDCUSDT,0.9998,0.9996838705184002,0.9997303888673579
2021-10-09 00:00:07,LINKUSDT,26.39,26.747456068777215,26.084689879448128
2021-10-09 00:00:07,WAVESUSDT,27.24,27.257974001402086,25.887462676671984
2021-10-09 00:00:07,BTTUSDT,0.003746,0.0036466845655080938,0.003662238198658594
2021-10-09 00:00:07,USDSUSDT,0.9968,0.9968,0.9968
2021-10-09 00:00:07,ONGUSDT,1.3454,1.354167045467867,1.146357494309701
2021-10-09 00:00:07,HOTUSDT,0.009425,0.009450797552174787,0.009198140057146916
2021-10-09 00:00:07,ZILUSDT,0.09985,0.09900357366692271,0.09765656871033872
2021-10-09 00:00:07,ZRXUSDT,1.0838,1.0270174478674305,0.9875102227121312
2021-10-09 00:00:07,FETUSDT,0.7554,0.7356095596194514,0.729701989562583
2021-10-09 00:00:07,BATUSDT,0.7475,0.7304309128996683,0.7182119888879557
2021-10-09 00:00:07,XMRUSDT,277.9,276.3195445425388,260.9851096549357
2021-10-09 00:00:07,ZECUSDT,123.5,122.83876476406127,125.20929203815385
2021-10-09 00:00:07,IOSTUSDT,0.05613,0.054920239865984856,0.05514076012683918
2021-10-09 00:00:07,CELRUSDT,0.17357,0.14056700656846413,0.110370338328879
2021-10-09 00:00:07,DASHUSDT,189.5,185.32622892619958,186.89265588881503
2021-10-09 00:00:07,NANOUSDT,5.355,5.372430814495922,5.318654049750048
2021-10-09 00:00:07,OMGUSDT,13.981,14.602564774811869,10.380127459663662
2021-10-09 00:00:07,THETAUSDT,6.455,6.440003925319492,6.1569118331765536
2021-10-09 00:00:07,ENJUSDT,1.699,1.6388452411557555,1.5739080455252983
2021-10-09 00:00:07,MITHUSDT,0.0513,0.04685389870590146,0.048437040129955526
2021-10-09 00:00:07,MATICUSDT,1.346,1.3039791984701163,1.2744983956117841
2021-10-09 00:00:07,ATOMUSDT,35.01,36.205228556224235,32.325607226860186
2021-10-09 00:00:07,TFUELUSDT,0.3083,0.30094709386135504,0.30096366620402937
2021-10-09 00:00:07,ONEUSDT,0.2282,0.1877911600759444,0.15201070825537863
2021-10-09 00:00:07,FTMUSDT,2.303,1.8366054032822243,1.2386409164010983
2021-10-09 00:00:07,ALGOUSDT,1.9016,1.9004675960413393,1.6830239316403737
2021-10-09 00:00:07,USDSBUSDT,0.9997,0.9997,0.9997
2021-10-09 00:00:07,GTOUSDT,0.04288,0.0399218954688267,0.04022017707294421
2021-10-09 00:00:07,ERDUSDT,0.01971,0.01971,0.01971
2021-10-09 00:00:07,DOGEUSDT,0.244,0.24300034763715647,0.2382456673305665
2021-10-09 00:00:07,DUSKUSDT,0.1606,0.1568143606733115,0.15172840144263186
2021-10-09 00:00:07,ANKRUSDT,0.09334,0.08927480031250515,0.0899917051290539
2021-10-09 00:00:07,WINUSDT,5.481E-4,5.504842989377201E-4,5.047031565455274E-4
2021-10-09 00:00:07,COSUSDT,0.02023,0.020007739923405182,0.020064800950915458
2021-10-09 00:00:07,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-10-09 00:00:07,COCOSUSDT,0.6568,0.6506448072553507,0.6567191702146592
2021-10-09 00:00:07,MTLUSDT,3.647,3.446408521221839,3.1582237600904826
2021-10-09 00:00:07,TOMOUSDT,2.309,2.4077232445327525,2.460037965372468
2021-10-09 00:00:07,PERLUSDT,0.08856,0.08505224036962394,0.08620626909784306
2021-10-09 00:00:07,DENTUSDT,0.00583,0.005919271339696328,0.005089577754794281
2021-10-09 00:00:07,MFTUSDT,0.014881,0.012246530882571051,0.011238839119419915
2021-10-09 00:00:07,KEYUSDT,0.008447,0.008373323813529001,0.008455720403298167
2021-10-09 00:00:07,STORMUSDT,0.003397,0.003397,0.003397
2021-10-09 00:00:07,DOCKUSDT,0.08514,0.08417531355398478,0.08812424089647311
2021-10-09 00:00:07,WANUSDT,0.9588,0.9513736251882876,0.8740353597280184
2021-10-09 00:00:07,FUNUSDT,0.01981,0.01978124641998078,0.021072136740707476
2021-10-09 00:00:07,CVCUSDT,0.5809,0.5288965079539011,0.4608152267787612
2021-10-09 00:00:07,CHZUSDT,0.3326,0.31438411683044687,0.30741772896247155
2021-10-09 00:00:07,BANDUSDT,8.251,8.368857565498203,8.246105744733534
2021-10-09 00:00:07,BUSDUSDT,0.9998,0.9997141452450751,0.999719963536627
2021-10-09 00:00:07,BEAMUSDT,0.7506,0.6562616127719607,0.6268306012371526
2021-10-09 00:00:07,XTZUSDT,7.296,7.697533687891559,6.268239082147617
2021-10-09 00:00:07,RENUSDT,1.1014,1.1385127396027115,0.9161566989663473
2021-10-09 00:00:07,RVNUSDT,0.11295,0.11218564216389289,0.11051462154913663
2021-10-09 00:00:07,HCUSDT,0.8423,0.8423,0.8423
