DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-10 00:00:07,BTCUSDT,46394.9,47831.80361122124,45875.21946920825,46
2021-09-10 00:00:07,ETHUSDT,3425.0,3589.8032472055356,3212.880223938325,46
2021-09-10 00:00:07,BNBUSDT,421.6,439.9504184573586,428.9251082688321,46
2021-09-10 00:00:07,BCCUSDT,448.7,448.7,448.7,46
2021-09-10 00:00:07,NEOUSDT,50.68,53.23851740031937,51.53946868962963,46
2021-09-10 00:00:07,LTCUSDT,180.5,191.574718183207,176.24074690825134,46
2021-09-10 00:00:07,QTUMUSDT,13.392,13.48432841195208,12.016516559738735,46
2021-09-10 00:00:07,ADAUSDT,2.519,2.5957747491027723,2.325013062339991,46
2021-09-10 00:00:07,XRPUSDT,1.0894,1.1667215047337822,1.0795338613159025,46
2021-09-10 00:00:07,EOSUSDT,4.82,5.131665033576829,5.003599317494018,46
2021-09-10 00:00:07,TUSDUSDT,0.9999,0.9997139957590929,0.9996376218543334,46
2021-09-10 00:00:07,IOTAUSDT,1.5685,1.5997768985464502,1.1970630521222696,46
2021-09-10 00:00:07,XLMUSDT,0.3327,0.34988686987608053,0.3405911135789019,46
2021-09-10 00:00:07,ONTUSDT,1.03,1.0681850749617456,1.028076923714108,46
2021-09-10 00:00:07,TRXUSDT,0.093,0.0945563073808543,0.08593190964572676,46
2021-09-10 00:00:07,ETCUSDT,58.93,62.44510232657494,62.34297759592553,46
2021-09-10 00:00:07,ICXUSDT,1.579,1.5214935506090712,1.3221947328872894,46
2021-09-10 00:00:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4,46
2021-09-10 00:00:07,NULSUSDT,0.5481,0.5776053688277849,0.5701482257305895,46
2021-09-10 00:00:07,VETUSDT,0.12192,0.12891309791659988,0.12036146729236687,46
2021-09-10 00:00:07,PAXUSDT,0.9996,0.999595087049877,0.9996400331211872,46
2021-09-10 00:00:07,BCHABCUSDT,220.08,220.0799999999999,220.08,46
2021-09-10 00:00:07,BCHSVUSDT,58.9,58.9,58.9,46
2021-09-10 00:00:07,USDCUSDT,0.9998,0.9997605050230534,0.9996654327046718,46
2021-09-10 00:00:07,LINKUSDT,27.97,29.280452011319422,26.536004506854894,46
2021-09-10 00:00:07,WAVESUSDT,31.2,29.191570893731257,24.03939375094199,46
2021-09-10 00:00:07,BTTUSDT,0.004094,0.0042858258246159025,0.0040889492065297435,46
2021-09-10 00:00:07,USDSUSDT,0.9968,0.9968,0.9968,46
2021-09-10 00:00:07,ONGUSDT,1.1649,1.1664251237490566,1.0265777074114495,46
2021-09-10 00:00:07,HOTUSDT,0.01018,0.010843337638616205,0.010121787873768107,46
2021-09-10 00:00:07,ZILUSDT,0.10826,0.11102924826222317,0.10502151655953264,46
2021-09-10 00:00:07,ZRXUSDT,1.0802,1.083502281004538,1.0265149296675633,46
2021-09-10 00:00:07,FETUSDT,0.8959,0.8823070230424989,0.5878745926604706,46
