DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-09-16 00:00:08,BTCUSDT,48085.81,46526.13904580119,45891.614023577145,53
2021-09-16 00:00:08,ETHUSDT,3612.1,3392.4443132699384,3247.17753082098,53
2021-09-16 00:00:08,BNBUSDT,430.8,414.6852029991084,424.2015283242508,53
2021-09-16 00:00:08,BCCUSDT,448.7,448.7,448.7,53
2021-09-16 00:00:08,NEOUSDT,52.71,50.741065434327524,51.14857342765839,53
2021-09-16 00:00:08,LTCUSDT,188.6,181.9433638689168,177.33022413597877,53
2021-09-16 00:00:08,QTUMUSDT,13.019,12.7944372462367,12.228415794820613,53
2021-09-16 00:00:08,ADAUSDT,2.504,2.4621374767803257,2.364645713088082,53
2021-09-16 00:00:08,XRPUSDT,1.1201,1.091706658221591,1.080957227946901,53
2021-09-16 00:00:08,EOSUSDT,5.105,4.853740805716839,4.946971634381242,53
2021-09-16 00:00:08,TUSDUSDT,0.9996,0.9997481177206455,0.9996902115594366,53
2021-09-16 00:00:08,IOTAUSDT,1.6073,1.5371690789630839,1.2808637059752601,53
2021-09-16 00:00:08,XLMUSDT,0.3407,0.32959077383858787,0.3370858041122215,53
2021-09-16 00:00:08,ONTUSDT,1.049,0.9996583563805245,1.0177400025329162,53
2021-09-16 00:00:08,TRXUSDT,0.12065,0.11119712011423909,0.09108059216890875,53
2021-09-16 00:00:08,ETCUSDT,59.22,57.38246322736046,60.99000293991812,53
2021-09-16 00:00:08,ICXUSDT,2.176,1.9156793277655964,1.4568390744161503,53
2021-09-16 00:00:08,VENUSDT,1.0E-4,1.0E-4,1.0E-4,53
2021-09-16 00:00:08,NULSUSDT,0.5533,0.5431972863873868,0.5633974417803629,53
2021-09-16 00:00:08,VETUSDT,0.12185,0.1176447952781645,0.11940373823902645,53
2021-09-16 00:00:08,PAXUSDT,0.9996,0.9995997440886382,0.9996298313556398,53
2021-09-16 00:00:08,BCHABCUSDT,220.08,220.0799999999999,220.08,53
2021-09-16 00:00:08,BCHSVUSDT,58.9,58.9,58.9,53
2021-09-16 00:00:08,USDCUSDT,0.9997,0.9998090453422291,0.9997201979227626,53
2021-09-16 00:00:08,LINKUSDT,30.69,28.900752530562468,26.943636296663275,53
2021-09-16 00:00:08,WAVESUSDT,30.43,29.977444380738532,25.66685512310454,53
2021-09-16 00:00:08,BTTUSDT,0.004125,0.004046756168726491,0.004068430258668299,53
2021-09-16 00:00:08,USDSUSDT,0.9968,0.9968,0.9968,53
2021-09-16 00:00:08,ONGUSDT,1.1527,1.110628954168869,1.0461184676694997,53
2021-09-16 00:00:08,HOTUSDT,0.010092,0.009912601136635595,0.010056043424580812,53
2021-09-16 00:00:08,ZILUSDT,0.11116,0.1070001313155201,0.10559189019520152,53
2021-09-16 00:00:08,ZRXUSDT,1.0788,1.0326366886339549,1.0259934380314337,53
2021-09-16 00:00:08,FETUSDT,0.9447,0.8921587240238785,0.6626916493493776,53
2021-09-16 00:00:08,BATUSDT,0.7927,0.7791803898310805,0.7802906369703448,53
2021-09-16 00:00:08,XMRUSDT,269.5,263.6458570059006,272.36366610332476,53
2021-09-16 00:00:08,ZECUSDT,139.9,132.0669946768391,139.78802912736228,53
2021-09-16 00:00:08,IOSTUSDT,0.07934,0.0729695084830819,0.04999013057082628,53
2021-09-16 00:00:08,CELRUSDT,0.09295,0.08407584350341585,0.05385227641691403,53
2021-09-16 00:00:08,DASHUSDT,208.9,202.62826557157123,209.22144424085633,53
2021-09-16 00:00:08,NANOUSDT,5.923,5.622312406209716,5.938775436538757,53
2021-09-16 00:00:08,OMGUSDT,9.126,8.734193371227121,6.918188197429383,53
2021-09-16 00:00:08,THETAUSDT,6.878,6.581475975994655,6.872523921521113,53
2021-09-16 00:00:08,ENJUSDT,1.764,1.6898306550729476,1.7539918423171694,53
2021-09-16 00:00:08,MITHUSDT,0.05323,0.052353027970295285,0.05384485817908937,53
2021-09-16 00:00:08,MATICUSDT,1.417,1.3293382747167062,1.3618453471216947,53
2021-09-16 00:00:08,ATOMUSDT,34.05,32.828788881112025,22.540403739004564,53
2021-09-16 00:00:08,TFUELUSDT,0.3267,0.31616576661125323,0.3341534599494255,53
2021-09-16 00:00:08,ONEUSDT,0.17278,0.17774505482390093,0.12751521679675865,53
2021-09-16 00:00:08,FTMUSDT,1.4422,1.3763599717137114,0.8887268855157022,53
2021-09-16 00:00:08,ALGOUSDT,2.0154,2.074300660757851,1.378029477829332,53
2021-09-16 00:00:08,USDSBUSDT,0.9997,0.9997,0.9997,53
2021-09-16 00:00:08,GTOUSDT,0.04595,0.045148995100998034,0.046315397654900746,53
2021-09-16 00:00:08,ERDUSDT,0.01971,0.01971,0.01971,53
2021-09-16 00:00:08,DOGEUSDT,0.2475,0.24257682721048088,0.26726088653332836,53
2021-09-16 00:00:08,DUSKUSDT,0.1688,0.1602206144041383,0.15559790432569345,53
2021-09-16 00:00:08,ANKRUSDT,0.10121,0.09866037542323003,0.09991587794402275,53
2021-09-16 00:00:08,WINUSDT,5.398E-4,5.286585739465834E-4,5.714670387355087E-4,53
2021-09-16 00:00:08,COSUSDT,0.02351,0.021573371500356542,0.021557949013327436,53
2021-09-16 00:00:08,NPXSUSDT,0.0070301,0.0070301,0.0070301,53
2021-09-16 00:00:08,COCOSUSDT,0.7603,0.7543489400472747,0.7551920903632129,53
2021-09-16 00:00:08,MTLUSDT,3.509,3.3409132553391636,3.100949292630173,53
2021-09-16 00:00:08,TOMOUSDT,2.429,2.3343684151379227,2.8350403577163705,53
2021-09-16 00:00:08,PERLUSDT,0.09881,0.09730946244858414,0.09051592853965024,53
2021-09-16 00:00:08,DENTUSDT,0.005151,0.004928285991914422,0.005304732619065633,53
2021-09-16 00:00:08,MFTUSDT,0.013027,0.012162479878703836,0.011818485778572316,53
2021-09-16 00:00:08,KEYUSDT,0.009087,0.008676309181967544,0.009085641153104753,53
2021-09-16 00:00:08,STORMUSDT,0.003397,0.003397,0.003397,53
2021-09-16 00:00:08,DOCKUSDT,0.10403,0.1007273496699074,0.0947403712573962,53
2021-09-16 00:00:08,WANUSDT,0.9486,0.9374969007003691,0.8967176586294111,53
2021-09-16 00:00:08,FUNUSDT,0.02229,0.021899452335936053,0.02474852625230803,53
2021-09-16 00:00:08,CVCUSDT,0.5301,0.5125324744773014,0.4184583561015967,53
2021-09-16 00:00:08,CHZUSDT,0.3461,0.33559387987643435,0.3458111971578539,53
2021-09-16 00:00:08,BANDUSDT,9.707,9.19939898923656,8.68932361291594,53
2021-09-16 00:00:08,BUSDUSDT,0.9996,0.9997678384139661,0.9997017796337091,53
2021-09-16 00:00:08,BEAMUSDT,0.706,0.7045878462010065,0.6848454577973306,53
2021-09-16 00:00:08,XTZUSDT,6.92,6.975143105411393,4.956174962701132,53
2021-09-16 00:00:08,RENUSDT,1.0914,0.8026166865488131,0.6513631633704053,53
2021-09-16 00:00:08,RVNUSDT,0.12033,0.11806701729929885,0.12019796402780844,53
2021-09-16 00:00:08,HCUSDT,0.8423,0.8423,0.8423,53
2021-09-16 00:00:08,HBARUSDT,0.5067,0.4522869856284395,0.29347293155508497,53
2021-09-16 00:00:08,NKNUSDT,0.4014,0.38525165906464803,0.3942476330473162,53
2021-09-16 00:00:08,STXUSDT,1.569,1.4951073366261387,1.413898003279026,53
2021-09-16 00:00:08,KAVAUSDT,6.471,6.363145100172122,6.733120350612198,53
2021-09-16 00:00:08,ARPAUSDT,0.08393,0.07819756682025683,0.0693542930913027,53
2021-09-16 00:00:08,IOTXUSDT,0.06618,0.06396566591320609,0.0645704597067387,53
2021-09-16 00:00:08,RLCUSDT,4.245,4.059997596273686,4.242359657525014,53
2021-09-16 00:00:08,MCOUSDT,2.744,2.744,2.744,53
2021-09-16 00:00:08,CTXCUSDT,0.2278,0.2147428251925687,0.20154777982579009,53
2021-09-16 00:00:08,BCHUSDT,652.7,638.3118551220872,638.524255852489,53
2021-09-16 00:00:08,TROYUSDT,0.0085,0.00837534094584707,0.009082540870161833,53
2021-09-16 00:00:08,VITEUSDT,0.08369,0.0820498565136134,0.08438724767912982,53
2021-09-16 00:00:08,FTTUSDT,71.15,70.09728820534872,57.04341839968264,53
2021-09-16 00:00:08,EURUSDT,1.175,1.1723787841680837,1.1701543515140638,53
2021-09-16 00:00:08,OGNUSDT,1.0365,0.9870289964301354,1.0225885091302795,53
2021-09-16 00:00:08,DREPUSDT,0.6896,0.6668724416523134,0.7005329026665053,53
2021-09-16 00:00:08,BULLUSDT,1370.28,1370.28,1370.28,53
2021-09-16 00:00:08,BEARUSDT,11.16,11.16,11.16,53
2021-09-16 00:00:08,ETHBULLUSDT,79.18,79.18,79.18,53
2021-09-16 00:00:08,ETHBEARUSDT,12.2,12.2,12.2,53
2021-09-16 00:00:08,TCTUSDT,0.03762,0.03555968053243814,0.03246653682680942,53
2021-09-16 00:00:08,WRXUSDT,1.213,1.1831023557484805,1.3288052161682546,53
2021-09-16 00:00:08,BTSUSDT,0.05286,0.0493350047292338,0.05355244164100001,53
2021-09-16 00:00:08,LSKUSDT,3.795,3.571992555371019,3.8450333415480276,53
2021-09-16 00:00:08,BNTUSDT,4.286,4.079048961257866,4.104604072761205,53
2021-09-16 00:00:08,LTOUSDT,0.3045,0.2955396428891468,0.28766193694712516,53
2021-09-16 00:00:08,EOSBULLUSDT,3.85,3.85,3.85,53
2021-09-16 00:00:08,EOSBEARUSDT,30.21,30.21,30.21,53
2021-09-16 00:00:08,XRPBULLUSDT,8.74,8.74,8.74,53
2021-09-16 00:00:08,XRPBEARUSDT,548.55,548.55,548.55,53
2021-09-16 00:00:08,STRATUSDT,0.4904,0.4904,0.4904,53
2021-09-16 00:00:08,AIONUSDT,0.1811,0.1773468235718177,0.18008319763346442,53
