DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-07-22 00:00:52,BTCUSDT,32074.8,31070.48453958668,34641.96210440369,21
2021-07-22 00:00:52,ETHUSDT,1993.05,1873.1866386054185,2174.578802519786,21
2021-07-22 00:00:52,BNBUSDT,292.61,285.6065649060779,325.0784832041755,21
2021-07-22 00:00:52,BCCUSDT,448.7,448.7,448.7,21
2021-07-22 00:00:52,NEOUSDT,27.872,28.003860105257697,39.50625615598284,21
2021-07-22 00:00:52,LTCUSDT,117.58,114.82931926767245,145.7993073455808,21
2021-07-22 00:00:52,QTUMUSDT,5.384,5.348664618165997,7.699616267328944,21
2021-07-22 00:00:52,ADAUSDT,1.1689,1.139545052535276,1.3415671812128833,21
2021-07-22 00:00:52,XRPUSDT,0.5708,0.5603462236617728,0.7092851991533388,21
2021-07-22 00:00:52,EOSUSDT,3.494,3.4659888582843084,4.356019430470761,21
2021-07-22 00:00:52,TUSDUSDT,1.0,0.9999272278522506,0.999796410216484,21
2021-07-22 00:00:52,IOTAUSDT,0.6472,0.6407563804241276,0.8828988017960289,21
2021-07-22 00:00:52,XLMUSDT,0.2283,0.22067892668699232,0.2811747640084466,21
2021-07-22 00:00:52,ONTUSDT,0.6115,0.6045760011762114,0.8066662903108126,21
2021-07-22 00:00:52,TRXUSDT,0.05387,0.053672620538862285,0.06607813097950417,21
2021-07-22 00:00:52,ETCUSDT,42.886,41.436271043225474,51.958948225741146,21
2021-07-22 00:00:52,ICXUSDT,0.7434,0.7291120754591951,0.9393067086600643,21
2021-07-22 00:00:52,VENUSDT,1.0E-4,1.0E-4,1.0E-4,21
2021-07-22 00:00:52,NULSUSDT,0.337,0.3363381311879994,0.43546495549169895,21
2021-07-22 00:00:52,VETUSDT,0.06596,0.06338192092665859,0.08759675031841076,21
2021-07-22 00:00:52,PAXUSDT,0.9999,0.9999340260787001,0.9998153516141041,21
2021-07-22 00:00:52,BCHABCUSDT,220.08,220.0799999999999,220.08,21
2021-07-22 00:00:52,BCHSVUSDT,58.9,58.9,58.9,21
2021-07-22 00:00:52,USDCUSDT,0.9999,1.0000066101259164,0.9998862472898484,21
2021-07-22 00:00:52,LINKUSDT,15.274,14.837253593171974,19.942439731997734,21
2021-07-22 00:00:52,WAVESUSDT,12.741,12.633872044172643,15.223615817600557,21
2021-07-22 00:00:52,BTTUSDT,0.0021225,0.0020927553627087063,0.0028380747483701353,21
2021-07-22 00:00:52,USDSUSDT,0.9968,0.9968,0.9968,21
2021-07-22 00:00:52,ONGUSDT,0.6493,0.6466871815235318,0.7422141916982312,21
2021-07-22 00:00:52,HOTUSDT,0.004776,0.004814767175914663,0.0063842614960695565,21
2021-07-22 00:00:52,ZILUSDT,0.05855,0.058410337767586314,0.08432463408291295,21
2021-07-22 00:00:52,ZRXUSDT,0.6341,0.5976364487131471,0.7833577774028141,21
2021-07-22 00:00:52,FETUSDT,0.26535,0.24698789139390262,0.26785947613748584,21
2021-07-22 00:00:52,BATUSDT,0.5035,0.4964521875742645,0.6073417002733502,21
2021-07-22 00:00:52,XMRUSDT,196.59,192.0630367996991,226.92164533308662,21
2021-07-22 00:00:52,ZECUSDT,95.2,91.57840372532543,120.91672899985844,21
2021-07-22 00:00:52,IOSTUSDT,0.020686,0.01849390104978989,0.02378921291762654,21
2021-07-22 00:00:52,CELRUSDT,0.02307,0.022834240409319934,0.03009031552146712,21
2021-07-22 00:00:52,DASHUSDT,138.85,128.62810553780983,148.8577890125047,21
2021-07-22 00:00:52,NANOUSDT,3.5436,3.5439352598500107,4.995005891033489,21
2021-07-22 00:00:52,OMGUSDT,3.4591,3.4281036323795293,4.5207001194292395,21
2021-07-22 00:00:52,THETAUSDT,4.373,4.180446751755955,6.316919808866461,21
2021-07-22 00:00:52,ENJUSDT,1.0927,1.0943623541310987,1.2621901996836151,21
2021-07-22 00:00:52,MITHUSDT,0.03857,0.03784200433942516,0.045400613569410365,21
2021-07-22 00:00:52,MATICUSDT,0.88701,0.7895826259167437,1.0752407653797829,21
2021-07-22 00:00:52,ATOMUSDT,10.46,10.317021125608575,12.63219915289348,21
2021-07-22 00:00:52,TFUELUSDT,0.27116,0.2626015950422977,0.35950400368708657,21
2021-07-22 00:00:52,ONEUSDT,0.06371,0.06245704183157961,0.07573994057948558,21
2021-07-22 00:00:52,FTMUSDT,0.17702,0.17787109699405407,0.2598396837325828,21
2021-07-22 00:00:52,ALGOUSDT,0.7703,0.7560406299918628,0.8923245399147292,21
2021-07-22 00:00:52,USDSBUSDT,0.9997,0.9997,0.9997,21
2021-07-22 00:00:52,GTOUSDT,0.02855,0.029190548268166066,0.03779772871073516,21
2021-07-22 00:00:52,ERDUSDT,0.01971,0.01971,0.01971,21
2021-07-22 00:00:52,DOGEUSDT,0.19026,0.1810847172953371,0.2518751706093713,21
2021-07-22 00:00:52,DUSKUSDT,0.1006,0.10049768559567368,0.12044160038241705,21
2021-07-22 00:00:52,ANKRUSDT,0.05891,0.059281638086860426,0.07647493733862015,21
2021-07-22 00:00:52,WINUSDT,2.946E-4,2.96356348139087E-4,4.165612597463695E-4,21
2021-07-22 00:00:52,COSUSDT,0.01127,0.01128513787208091,0.013748630881985597,21
2021-07-22 00:00:52,NPXSUSDT,0.0070301,0.0070301,0.0070301,21
2021-07-22 00:00:52,COCOSUSDT,0.5236,0.5312531998519436,0.5475611371786846,21
2021-07-22 00:00:52,MTLUSDT,1.4435,1.4004195457586475,1.7840711964047737,21
2021-07-22 00:00:52,TOMOUSDT,2.3874,2.338271942659432,2.044728941199378,21
2021-07-22 00:00:52,PERLUSDT,0.05491,0.05293939062607398,0.06667699142394098,21
2021-07-22 00:00:52,DENTUSDT,0.0018191,0.0017940050089065905,0.0027117687580143464,21
2021-07-22 00:00:52,MFTUSDT,0.006774,0.0069051493750189215,0.008122995717261267,21
2021-07-22 00:00:52,KEYUSDT,0.006046,0.006076539340891974,0.007934062097152328,21
2021-07-22 00:00:52,STORMUSDT,0.003397,0.003397,0.003397,21
2021-07-22 00:00:52,DOCKUSDT,0.06224,0.06143310327432808,0.07513613640256377,21
2021-07-22 00:00:52,WANUSDT,0.4933,0.4821754125138101,0.6496179554841184,21
2021-07-22 00:00:52,FUNUSDT,0.014358,0.014175591535059569,0.017924059233459407,21
2021-07-22 00:00:52,CVCUSDT,0.19672,0.19464371673552577,0.25024007712418145,21
2021-07-22 00:00:52,CHZUSDT,0.22444,0.22393328194798068,0.25956052595004037,21
2021-07-22 00:00:52,BANDUSDT,5.101,4.868139657366988,6.478752038225829,21
2021-07-22 00:00:52,BUSDUSDT,1.0,0.9999925841267334,0.9998385535227375,21
2021-07-22 00:00:52,BEAMUSDT,0.3787,0.3917089005142385,0.5317494663764718,21
2021-07-22 00:00:52,XTZUSDT,2.3964,2.3270330471754206,2.9709511054478575,21
2021-07-22 00:00:52,RENUSDT,0.31365,0.2987973037302659,0.3942871603083258,21
2021-07-22 00:00:52,RVNUSDT,0.05365,0.053420726794970536,0.06282161465923464,21
2021-07-22 00:00:52,HCUSDT,0.8423,0.8423,0.8423,21
2021-07-22 00:00:52,HBARUSDT,0.16932,0.16964880493154869,0.19020344118451557,21
2021-07-22 00:00:52,NKNUSDT,0.18473,0.1872793741852061,0.24919692587815792,21
2021-07-22 00:00:52,STXUSDT,0.9502,0.9233464773947582,1.006868084233811,21
2021-07-22 00:00:52,KAVAUSDT,3.6721,3.6384216209921525,4.075018986256314,21
2021-07-22 00:00:52,ARPAUSDT,0.02971,0.029373490937715675,0.036655037537321494,21
2021-07-22 00:00:52,IOTXUSDT,0.019103,0.018289452628858695,0.02120286397670321,21
2021-07-22 00:00:52,RLCUSDT,2.3459,2.3277240045126897,3.1083504553259798,21
2021-07-22 00:00:52,MCOUSDT,2.744,2.744,2.744,21
2021-07-22 00:00:52,CTXCUSDT,0.1236,0.1262263629153973,0.16359579073449587,21
2021-07-22 00:00:52,BCHUSDT,430.3,421.46881427066177,539.4243216033578,21
2021-07-22 00:00:52,TROYUSDT,0.006581,0.006505892718158971,0.008556666388381862,21
2021-07-22 00:00:52,VITEUSDT,0.05069,0.04905907624323257,0.06147968949090919,21
2021-07-22 00:00:52,FTTUSDT,28.118,26.33977187239291,29.644586508581867,21
2021-07-22 00:00:52,EURUSDT,1.1648,1.164648277646242,1.184818598239432,21
2021-07-22 00:00:52,OGNUSDT,0.6579,0.6626957829927377,0.7706600861080146,21
2021-07-22 00:00:52,DREPUSDT,0.488,0.457430178459866,0.5059505494687211,21
2021-07-22 00:00:52,BULLUSDT,1370.28,1370.28,1370.28,21
2021-07-22 00:00:52,BEARUSDT,11.16,11.16,11.16,21
2021-07-22 00:00:52,ETHBULLUSDT,79.18,79.18,79.18,21
2021-07-22 00:00:52,ETHBEARUSDT,12.2,12.2,12.2,21
2021-07-22 00:00:52,TCTUSDT,0.018894,0.018120315056527465,0.02505649986439893,21
2021-07-22 00:00:52,WRXUSDT,0.913,0.9102244995802375,1.2074787562404643,21
2021-07-22 00:00:52,BTSUSDT,0.03614,0.03662272094692579,0.046933025781510075,21
2021-07-22 00:00:52,LSKUSDT,2.2613,2.2789518552540344,2.828729937177643,21
2021-07-22 00:00:52,BNTUSDT,2.839,2.7305868285982267,3.4332723084238466,21
2021-07-22 00:00:52,LTOUSDT,0.15263,0.15109754208306841,0.19425397032744027,21
2021-07-22 00:00:52,EOSBULLUSDT,3.85,3.85,3.85,21
2021-07-22 00:00:52,EOSBEARUSDT,30.21,30.21,30.21,21
2021-07-22 00:00:52,XRPBULLUSDT,8.74,8.74,8.74,21
2021-07-22 00:00:52,XRPBEARUSDT,548.55,548.55,548.55,21
2021-07-22 00:00:52,STRATUSDT,0.4904,0.4904,0.4904,21
2021-07-22 00:00:52,AIONUSDT,0.1059,0.10673826361898457,0.15404983909610473,21
2021-07-22 00:00:52,MBLUSDT,0.005999,0.005810910334116428,0.006995568836607494,21
2021-07-22 00:00:52,COTIUSDT,0.10398,0.10401109132562451,0.1518308951934628,21
2021-07-22 00:00:52,BNBBULLUSDT,57.21,57.21,57.21,21
2021-07-22 00:00:52,BNBBEARUSDT,58.61,58.61,58.61,21
2021-07-22 00:00:52,STPTUSDT,0.03827,0.03768451547921791,0.0440305085202719,21
2021-07-22 00:00:52,WTCUSDT,0.4998,0.4688632544017635,0.6317093884836276,21
2021-07-22 00:00:52,DATAUSDT,0.08537,0.08404741459893063,0.10676980603418994,21
2021-07-22 00:00:52,XZCUSDT,4.446,4.446,4.446,21
2021-07-22 00:00:52,SOLUSDT,26.641,25.52522061941142,31.8955280125484,21
2021-07-22 00:00:52,CTSIUSDT,0.34854,0.35848264672071084,0.4810795494088568,21
2021-07-22 00:00:52,HIVEUSDT,0.288,0.2821504785192802,0.3254198091529697,21
2021-07-22 00:00:52,CHRUSDT,0.26709,0.24305757578985115,0.1965124765915867,21
2021-07-22 00:00:52,GXSUSDT,0.4158,0.4160620245852983,0.5322756890186623,21
2021-07-22 00:00:52,ARDRUSDT,0.13334,0.1340530336118516,0.16840314067010417,21
2021-07-22 00:00:52,LENDUSDT,0.51431,0.51431,0.51431,21
2021-07-22 00:00:52,MDTUSDT,0.02048,0.02002326178925695,0.026927196408958312,21
2021-07-22 00:00:52,STMXUSDT,0.015202,0.015231270176702541,0.0197506616797693,21
2021-07-22 00:00:52,KNCUSDT,1.269,1.250664407730229,1.593735984615692,21
2021-07-22 00:00:52,REPUSDT,15.915,16.29228048620394,18.275562201182254,21
2021-07-22 00:00:52,LRCUSDT,0.20255,0.20123136298885821,0.261967957546821,21
2021-07-22 00:00:52,PNTUSDT,0.5941,0.6064168592993228,0.8151999567989594,21
2021-07-22 00:00:52,COMPUSDT,376.19,364.64325213498387,386.6306443586606,21
2021-07-22 00:00:52,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,21
2021-07-22 00:00:52,SCUSDT,0.010608,0.010514665916223333,0.013928230931029647,21
2021-07-22 00:00:52,ZENUSDT,49.28,47.25800408515356,67.12871944704706,21
2021-07-22 00:00:52,SNXUSDT,8.452,8.32590165515311,9.801660845656377,21
2021-07-22 00:00:52,VTHOUSDT,0.004923,0.004836042473749529,0.006759060663829405,21
2021-07-22 00:00:52,DGBUSDT,0.03651,0.036237249500377856,0.04905036957932772,21
2021-07-22 00:00:52,GBPUSDT,1.3701,1.3921343050060189,1.4119169480615692,21
2021-07-22 00:00:52,SXPUSDT,1.525,1.5562924312110142,1.9942174997286937,21
2021-07-22 00:00:52,MKRUSDT,2442.75,2350.226386123111,2737.974636015604,21
2021-07-22 00:00:52,DAIUSDT,1.0189,1.0189,1.0189,21
2021-07-22 00:00:52,DCRUSDT,111.9,106.53219501669878,127.54829587875403,21
2021-07-22 00:00:52,STORJUSDT,0.7602,0.7607295271612843,0.9300155719368224,21
2021-07-22 00:00:52,MANAUSDT,0.5781,0.5689289734766488,0.6653387888389323,21
2021-07-22 00:00:52,AUDUSDT,0.73462,0.7345080616579522,0.750095321642678,21
2021-07-22 00:00:52,YFIUSDT,28301.04,27554.06766759064,33570.47940492206,21
2021-07-22 00:00:52,BALUSDT,17.657,17.386783431701982,22.85201242792525,21
2021-07-22 00:00:52,BLZUSDT,0.12825,0.12723140778071465,0.160389948315763,21
2021-07-22 00:00:52,IRISUSDT,0.06131,0.061534676983471315,0.07814506905833915,21
2021-07-22 00:00:52,KMDUSDT,0.6356,0.6375851779183734,0.9105083489712738,21
2021-07-22 00:00:52,JSTUSDT,0.03966,0.03976211009377717,0.05353747336328759,21
2021-07-22 00:00:52,SRMUSDT,2.7169,2.661536766514317,3.574056935670317,21
2021-07-22 00:00:52,ANTUSDT,3.2894,3.3073312258888157,4.015479205018312,21
2021-07-22 00:00:52,CRVUSDT,1.446,1.3788632831890624,1.7820211728210036,21
2021-07-22 00:00:52,SANDUSDT,0.47133,0.43685018863253305,0.3747553659825679,21
