DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-10-13 00:00:06,BTCUSDT,56030.04,55704.27217513329,48301.387707390306,70
2021-10-13 00:00:06,ETHUSDT,3491.65,3520.654294540089,3299.9941516240406,70
2021-10-13 00:00:06,BNBUSDT,444.0,419.83702307328434,408.60069897123515,70
2021-10-13 00:00:06,BCCUSDT,448.7,448.7,448.7,70
2021-10-13 00:00:06,NEOUSDT,44.28,45.3157086938352,45.72631288580033,70
2021-10-13 00:00:06,LTCUSDT,172.6,176.33073152629564,170.56791015141403,70
2021-10-13 00:00:06,QTUMUSDT,13.243,13.098763953250739,12.06300413152864,70
2021-10-13 00:00:06,ADAUSDT,2.116,2.186691252576155,2.2586319546055895,70
2021-10-13 00:00:06,XRPUSDT,1.1007,1.1182429548579464,1.0508341679627644,70
2021-10-13 00:00:06,EOSUSDT,4.492,4.599033040853067,4.592916941337806,70
2021-10-13 00:00:06,TUSDUSDT,1.0001,0.9997172436394229,0.9996908173729255,70
2021-10-13 00:00:06,IOTAUSDT,1.3441,1.3765807069343239,1.3018697319819224,70
2021-10-13 00:00:06,XLMUSDT,0.3326,0.3392742250400529,0.31938085741267574,70
2021-10-13 00:00:06,ONTUSDT,0.925,0.9591168344820449,0.9301355763111895,70
2021-10-13 00:00:06,TRXUSDT,0.09545,0.09717830990784948,0.09436188208252046,70
2021-10-13 00:00:06,ETCUSDT,52.72,53.611111987897644,54.44208479970347,70
2021-10-13 00:00:06,ICXUSDT,2.036,2.1130940233225983,1.8045501645544872,70
2021-10-13 00:00:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4,70
2021-10-13 00:00:06,NULSUSDT,0.5251,0.5239204026989652,0.5074483001646347,70
2021-10-13 00:00:06,VETUSDT,0.1066,0.11013976778525372,0.10906087350955286,70
2021-10-13 00:00:06,PAXUSDT,0.9996,0.9995999999995095,0.9996080438241043,70
2021-10-13 00:00:06,BCHABCUSDT,220.08,220.0799999999999,220.08,70
2021-10-13 00:00:06,BCHSVUSDT,58.9,58.9,58.9,70
2021-10-13 00:00:06,USDCUSDT,1.0,0.9997737509223038,0.9997387039380107,70
2021-10-13 00:00:06,LINKUSDT,24.62,25.685640240078083,26.06574628954294,70
2021-10-13 00:00:06,WAVESUSDT,29.58,27.98489372411399,26.222581454648054,70
2021-10-13 00:00:06,BTTUSDT,0.00368,0.0037857126129517632,0.003701228735166106,70
2021-10-13 00:00:06,USDSUSDT,0.9968,0.9968,0.9968,70
2021-10-13 00:00:06,ONGUSDT,1.1859,1.2424721508591332,1.1642784989501178,70
2021-10-13 00:00:06,HOTUSDT,0.0091,0.009265578701901412,0.009228412495829069,70
2021-10-13 00:00:06,ZILUSDT,0.09153,0.09543131767986845,0.0975695723249788,70
2021-10-13 00:00:06,ZRXUSDT,0.9978,1.0269524292165197,0.9978115312577429,70
2021-10-13 00:00:06,FETUSDT,0.7262,0.7546148762775516,0.7377595473132947,70
2021-10-13 00:00:06,BATUSDT,0.6959,0.713141805207933,0.7189973106326916,70
2021-10-13 00:00:06,XMRUSDT,277.0,275.6489845204538,263.61062684188255,70
2021-10-13 00:00:06,ZECUSDT,116.1,120.21386751947864,124.60326712609769,70
2021-10-13 00:00:06,IOSTUSDT,0.05394,0.05429312370959338,0.05518037064923635,70
2021-10-13 00:00:06,CELRUSDT,0.14551,0.1485357089153683,0.118017410889879,70
2021-10-13 00:00:06,DASHUSDT,180.6,183.41747849980635,186.70309287264524,70
2021-10-13 00:00:06,NANOUSDT,5.112,5.258218907778151,5.3176589826859955,70
2021-10-13 00:00:06,OMGUSDT,14.691,14.188379642027892,11.014736252191154,70
2021-10-13 00:00:06,THETAUSDT,5.914,6.245063570158724,6.193503055512609,70
2021-10-13 00:00:06,ENJUSDT,1.536,1.585219136385641,1.5800305167045274,70
2021-10-13 00:00:06,MITHUSDT,0.04738,0.04726022579196775,0.048368522166367514,70
2021-10-13 00:00:06,MATICUSDT,1.222,1.261482406284744,1.2755341703279963,70
2021-10-13 00:00:06,ATOMUSDT,33.49,33.41685815257917,32.52902242058159,70
2021-10-13 00:00:06,TFUELUSDT,0.2871,0.2964806302315034,0.3007443821900719,70
2021-10-13 00:00:06,ONEUSDT,0.23552,0.2232109934709932,0.1655827119191107,70
2021-10-13 00:00:06,FTMUSDT,2.0844,2.106200503162955,1.3994072624773781,70
2021-10-13 00:00:06,ALGOUSDT,1.7473,1.7790455129569613,1.7026733582512792,70
2021-10-13 00:00:06,USDSBUSDT,0.9997,0.9997,0.9997,70
2021-10-13 00:00:06,GTOUSDT,0.03918,0.03911489016678905,0.040145267366817415,70
2021-10-13 00:00:06,ERDUSDT,0.01971,0.01971,0.01971,70
2021-10-13 00:00:06,DOGEUSDT,0.2258,0.23356871263997395,0.23787298819327682,70
2021-10-13 00:00:06,DUSKUSDT,0.1497,0.15709731036906485,0.1532122379979465,70
2021-10-13 00:00:06,ANKRUSDT,0.08515,0.08840349691894331,0.08997241522473946,70
2021-10-13 00:00:06,WINUSDT,5.214E-4,5.383120652582126E-4,5.116898290210202E-4,70
2021-10-13 00:00:06,COSUSDT,0.0226,0.022008886165164155,0.02041317607368344,70
2021-10-13 00:00:06,NPXSUSDT,0.0070301,0.0070301,0.0070301,70
2021-10-13 00:00:06,COCOSUSDT,0.6215,0.6240912419178616,0.6518575425019535,70
2021-10-13 00:00:06,MTLUSDT,3.355,3.4368819679586253,3.2169965556430715,70
2021-10-13 00:00:06,TOMOUSDT,2.155,2.2096000390048984,2.416319631706248,70
2021-10-13 00:00:06,PERLUSDT,0.08411,0.08496167901163379,0.08625197429224712,70
2021-10-13 00:00:06,DENTUSDT,0.005303,0.0055016163827984535,0.005166179495226253,70
2021-10-13 00:00:06,MFTUSDT,0.0135,0.013046311188492704,0.011653168442388308,70
2021-10-13 00:00:06,KEYUSDT,0.009041,0.008911026910455151,0.008557763551173722,70
2021-10-13 00:00:06,STORMUSDT,0.003397,0.003397,0.003397,70
2021-10-13 00:00:06,DOCKUSDT,0.08073,0.08273036446446827,0.08732573385917027,70
2021-10-13 00:00:06,WANUSDT,0.9007,0.9173880547567136,0.8832438779308316,70
2021-10-13 00:00:06,FUNUSDT,0.01989,0.020502911055980354,0.02102799879937306,70
2021-10-13 00:00:06,CVCUSDT,0.4879,0.500064435018057,0.46872611897271954,70
2021-10-13 00:00:06,CHZUSDT,0.315,0.3121697089217123,0.30907804621993124,70
