DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-14 00:00:05,BTCUSDT,64404.46,64571.9383092483,59820.45705301288,74
2021-11-14 00:00:05,ETHUSDT,4643.4,4669.615422952955,4164.023726268276,74
2021-11-14 00:00:05,BNBUSDT,649.7,631.3583479751459,529.627601617006,74
2021-11-14 00:00:05,BCCUSDT,448.7,448.7,448.7,74
2021-11-14 00:00:05,NEOUSDT,49.09,48.44420130842668,45.90174984377776,74
2021-11-14 00:00:05,LTCUSDT,257.7,254.52041914331568,204.74962589888528,74
2021-11-14 00:00:05,QTUMUSDT,16.588,16.413352535726695,14.460235148497521,74
2021-11-14 00:00:05,ADAUSDT,2.051,2.0803660653027465,2.114450238774208,74
2021-11-14 00:00:05,XRPUSDT,1.1894,1.2042851416385134,1.1335728151046993,74
2021-11-14 00:00:05,EOSUSDT,5.01,4.92953127488644,4.680522306074748,74
2021-11-14 00:00:05,TUSDUSDT,0.9998,0.9997019492486962,0.9996580339722826,74
2021-11-14 00:00:05,IOTAUSDT,1.3164,1.3211483797414774,1.3286388343602125,74
2021-11-14 00:00:05,XLMUSDT,0.3782,0.3821146323010043,0.3631808381718981,74
2021-11-14 00:00:05,ONTUSDT,1.0743,1.0690596254174876,1.0052130399252948,74
2021-11-14 00:00:05,TRXUSDT,0.11254,0.1098504378100358,0.10200169966915354,74
2021-11-14 00:00:05,ETCUSDT,56.29,56.48328801872818,54.87832204757323,74
2021-11-14 00:00:05,ICXUSDT,2.31,2.1888141225134645,2.059744599724886,74
2021-11-14 00:00:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4,74
2021-11-14 00:00:05,NULSUSDT,0.5704,0.571305604046023,0.5584876872731795,74
2021-11-14 00:00:05,VETUSDT,0.16037,0.16192315533213877,0.1381223536550772,74
2021-11-14 00:00:05,PAXUSDT,0.9996,0.9995999999999942,0.9996016571753755,74
2021-11-14 00:00:05,BCHABCUSDT,220.08,220.0799999999999,220.08,74
2021-11-14 00:00:05,BCHSVUSDT,58.9,58.9,58.9,74
2021-11-14 00:00:05,USDCUSDT,0.9999,0.9997712956520585,0.9996957585308774,74
2021-11-14 00:00:05,LINKUSDT,34.0,34.18929068630524,30.420455095589237,74
2021-11-14 00:00:05,WAVESUSDT,23.74,24.10041976103867,26.40876706254148,74
2021-11-14 00:00:05,BTTUSDT,0.003775,0.003820060397671929,0.003799533358527395,74
2021-11-14 00:00:05,USDSUSDT,0.9968,0.9968,0.9968,74
2021-11-14 00:00:05,ONGUSDT,1.1883,1.1851834749348231,1.1932312509106462,74
2021-11-14 00:00:05,HOTUSDT,0.013462,0.013842150478127322,0.011835138978996898,74
2021-11-14 00:00:05,ZILUSDT,0.10138,0.10337491088298102,0.10317567573554312,74
2021-11-14 00:00:05,ZRXUSDT,1.2961,1.2933951577022647,1.1305070723555228,74
2021-11-14 00:00:05,FETUSDT,0.8585,0.8866639133899805,0.8047818386316025,74
2021-11-14 00:00:05,BATUSDT,1.1425,1.1460557052073468,0.8989250436680244,74
2021-11-14 00:00:05,XMRUSDT,270.7,266.62717357208817,267.29905020502764,74
2021-11-14 00:00:05,ZECUSDT,199.1,197.4355878053987,160.1694332757984,74
2021-11-14 00:00:05,IOSTUSDT,0.04827,0.048594002103385416,0.0512162439708585,74
2021-11-14 00:00:05,CELRUSDT,0.11798,0.12057658953780725,0.12406336747044673,74
2021-11-14 00:00:05,DASHUSDT,228.9,223.12448764771727,199.66818831804648,74
2021-11-14 00:00:05,NANOUSDT,5.789,5.790627486286645,5.621003051609032,74
2021-11-14 00:00:05,OMGUSDT,12.188,14.121972382252993,14.126639974553628,74
2021-11-14 00:00:05,THETAUSDT,7.184,7.329481602147031,6.9317936968135285,74
2021-11-14 00:00:05,ENJUSDT,3.043,3.071270712383955,2.403582636617628,74
2021-11-14 00:00:05,MITHUSDT,0.05139,0.050401728974883646,0.05032484509265122,74
2021-11-14 00:00:05,MATICUSDT,1.751,1.7535794883167484,1.6714057451350344,74
2021-11-14 00:00:05,ATOMUSDT,32.51,33.28512248800264,34.98489467526323,74
2021-11-14 00:00:05,TFUELUSDT,0.34,0.3494787000283246,0.3332508043471895,74
2021-11-14 00:00:05,ONEUSDT,0.28043,0.2834413970720854,0.26408235252063494,74
2021-11-14 00:00:05,FTMUSDT,2.6164,2.677219830923028,2.4311815169983735,74
2021-11-14 00:00:05,ALGOUSDT,2.0743,2.062938285232451,1.8638608916661932,74
2021-11-14 00:00:05,USDSBUSDT,0.9997,0.9997,0.9997,74
2021-11-14 00:00:05,GTOUSDT,0.04832,0.04900188915602268,0.04687059678816633,74
2021-11-14 00:00:05,ERDUSDT,0.01971,0.01971,0.01971,74
2021-11-14 00:00:05,DOGEUSDT,0.2611,0.26165510464249675,0.25765243452734266,74
2021-11-14 00:00:05,DUSKUSDT,0.2836,0.290971031510933,0.20069566453084106,74
2021-11-14 00:00:05,ANKRUSDT,0.12393,0.12459097992249131,0.10850944545081073,74
2021-11-14 00:00:05,WINUSDT,7.055E-4,7.185899139990015E-4,6.603413989610887E-4,74
2021-11-14 00:00:05,COSUSDT,0.02397,0.023332258816231483,0.02143844508259717,74
2021-11-14 00:00:05,NPXSUSDT,0.0070301,0.0070301,0.0070301,74
2021-11-14 00:00:05,COCOSUSDT,0.832,0.8003846178125699,0.7316934913654133,74
2021-11-14 00:00:05,MTLUSDT,3.24,3.2509908889270314,3.2753884720540425,74
2021-11-14 00:00:05,TOMOUSDT,2.742,2.614603441484812,2.5415683228447556,74
2021-11-14 00:00:05,PERLUSDT,0.09257,0.09328748389065052,0.09044950936308715,74
2021-11-14 00:00:05,DENTUSDT,0.006737,0.006824963068705442,0.006258743038717337,74
2021-11-14 00:00:05,MFTUSDT,0.012529,0.012445053783812823,0.01256834537478961,74
2021-11-14 00:00:05,KEYUSDT,0.011906,0.012041322287169481,0.011175514969527678,74
2021-11-14 00:00:05,STORMUSDT,0.003397,0.003397,0.003397,74
2021-11-14 00:00:05,DOCKUSDT,0.09031,0.09105693069820263,0.08689317405444706,74
2021-11-14 00:00:05,WANUSDT,0.9391,0.9540121821429677,0.9342702010383273,74
2021-11-14 00:00:05,FUNUSDT,0.02185,0.02142887237628845,0.020453396701138524,74
2021-11-14 00:00:05,CVCUSDT,0.4691,0.4683393228812287,0.47504831854044594,74
2021-11-14 00:00:05,CHZUSDT,0.5371,0.5202938653722667,0.40217696179578694,74
2021-11-14 00:00:05,BANDUSDT,8.901,8.847454019040581,8.875363961209894,74
2021-11-14 00:00:05,BUSDUSDT,0.9999,0.9997588214199142,0.9996791914875766,74
2021-11-14 00:00:05,BEAMUSDT,0.7218,0.7180291003346788,0.7243993945998052,74
2021-11-14 00:00:05,XTZUSDT,5.89,5.943117630404279,6.382036198558261,74
2021-11-14 00:00:05,RENUSDT,0.9106,0.925478890993644,0.9859301814708175,74
2021-11-14 00:00:05,RVNUSDT,0.12915,0.12817256655397546,0.12134687567013369,74
2021-11-14 00:00:05,HCUSDT,0.8423,0.8423,0.8423,74
2021-11-14 00:00:05,HBARUSDT,0.4368,0.4403494309916797,0.39033261377696216,74
2021-11-14 00:00:05,NKNUSDT,0.6586,0.6557593330991313,0.48625573409275186,74
2021-11-14 00:00:05,STXUSDT,2.305,2.272470522732673,1.9815995747601576,74
2021-11-14 00:00:05,KAVAUSDT,5.663,5.666534201208333,5.849725424967718,74
2021-11-14 00:00:05,ARPAUSDT,0.20299,0.20311537266344648,0.15151761270770614,74
2021-11-14 00:00:05,IOTXUSDT,0.2215,0.18522701361604135,0.09923694565047449,74
2021-11-14 00:00:05,RLCUSDT,4.486,4.542543879094833,4.396028250844856,74
2021-11-14 00:00:05,MCOUSDT,2.744,2.744,2.744,74
2021-11-14 00:00:05,CTXCUSDT,0.2064,0.20927564219511477,0.21476870469723452,74
2021-11-14 00:00:05,BCHUSDT,665.7,665.1702602584398,615.9483763486738,74
2021-11-14 00:00:05,TROYUSDT,0.015199,0.01492662460217438,0.015398570484445994,74
2021-11-14 00:00:05,VITEUSDT,0.12549,0.12835688276519713,0.10924482081218322,74
2021-11-14 00:00:05,FTTUSDT,55.69,58.64617056578246,59.40382801871143,74
2021-11-14 00:00:05,EURUSDT,1.137,1.1427637640740558,1.1558442942216633,74
2021-11-14 00:00:05,OGNUSDT,1.1476,1.1721949540246053,0.9775453451550968,74
2021-11-14 00:00:05,DREPUSDT,0.7614,0.7518022329877965,0.6803905359984549,74
2021-11-14 00:00:05,BULLUSDT,1370.28,1370.28,1370.28,74
2021-11-14 00:00:05,BEARUSDT,11.16,11.16,11.16,74
2021-11-14 00:00:05,ETHBULLUSDT,79.18,79.18,79.18,74
2021-11-14 00:00:05,ETHBEARUSDT,12.2,12.2,12.2,74
2021-11-14 00:00:05,TCTUSDT,0.03586,0.035210681427471156,0.03374282333251446,74
2021-11-14 00:00:05,WRXUSDT,1.543,1.542553627248156,1.4114546899165514,74
2021-11-14 00:00:05,BTSUSDT,0.05855,0.05453787855524512,0.05010721866715401,74
2021-11-14 00:00:05,LSKUSDT,3.468,3.4899390440694016,3.488903808138302,74
2021-11-14 00:00:05,BNTUSDT,4.602,4.620875530680956,4.264318021983117,74
2021-11-14 00:00:05,LTOUSDT,0.5587,0.4249560972101742,0.3077082910343776,74
2021-11-14 00:00:05,EOSBULLUSDT,3.85,3.85,3.85,74
2021-11-14 00:00:05,EOSBEARUSDT,30.21,30.21,30.21,74
2021-11-14 00:00:05,XRPBULLUSDT,8.74,8.74,8.74,74
2021-11-14 00:00:05,XRPBEARUSDT,548.55,548.55,548.55,74
2021-11-14 00:00:05,STRATUSDT,0.4904,0.4904,0.4904,74
2021-11-14 00:00:05,AIONUSDT,0.173,0.17608140090270064,0.17626029155625847,74
2021-11-14 00:00:05,MBLUSDT,0.010004,0.009859971828778602,0.009991531255698407,74
2021-11-14 00:00:05,COTIUSDT,0.5383,0.5191961589869696,0.5226074823695123,74
2021-11-14 00:00:05,BNBBULLUSDT,57.21,57.21,57.21,74
2021-11-14 00:00:05,BNBBEARUSDT,58.61,58.61,58.61,74
2021-11-14 00:00:05,STPTUSDT,0.12884,0.12421653951111311,0.1249595919828847,74
2021-11-14 00:00:05,WTCUSDT,0.9859,1.0054558382194902,0.9920049606007456,74
2021-11-14 00:00:05,DATAUSDT,0.14183,0.1427982445624009,0.14052944526223254,74
2021-11-14 00:00:05,XZCUSDT,4.446,4.446,4.446,74
2021-11-14 00:00:05,SOLUSDT,241.61,234.80958724275968,200.07866013278155,74
2021-11-14 00:00:05,CTSIUSDT,1.1543,1.1571947088672643,0.825849214010224,74
2021-11-14 00:00:05,HIVEUSDT,0.8485,0.8149144840489017,0.7824142773987577,74
2021-11-14 00:00:05,CHRUSDT,1.1142,1.0933815080184457,0.6123422914881282,74
2021-11-14 00:00:05,GXSUSDT,0.6826,0.6797758977099214,0.6577888405948191,74
