DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-05-23 00:00:08,BTCUSDT,37453.6,40180.28141130727,54410.85420505972,14
2021-05-23 00:00:08,ETHUSDT,2294.85,2701.0976324306,3455.765640320106,14
2021-05-23 00:00:08,BNBUSDT,299.44,380.49945488225876,583.3812890573495,14
2021-05-23 00:00:08,BCCUSDT,448.7,448.7,448.7,14
2021-05-23 00:00:08,NEOUSDT,51.413,65.02259659697216,106.11816688143549,14
2021-05-23 00:00:08,LTCUSDT,169.28,210.64004243173122,321.6055106966891,14
2021-05-23 00:00:08,QTUMUSDT,9.687,12.800500539382528,22.725101374305833,14
2021-05-23 00:00:08,ADAUSDT,1.4616,1.6568175624511996,1.697604791213453,14
2021-05-23 00:00:08,XRPUSDT,0.9064,1.1053297419548147,1.4974465436359137,14
2021-05-23 00:00:08,EOSUSDT,5.0996,6.536095001999034,9.861694534184986,14
2021-05-23 00:00:08,TUSDUSDT,0.999,0.9987863935522509,0.9988299693052548,14
2021-05-23 00:00:08,IOTAUSDT,1.0236,1.301351690171877,2.03034615537584,14
2021-05-23 00:00:08,XLMUSDT,0.38937,0.4771525258504296,0.6145029422356245,14
2021-05-23 00:00:08,ONTUSDT,1.1251,1.4057470936736793,2.2889494858526045,14
2021-05-23 00:00:08,TRXUSDT,0.07534,0.08822748567214769,0.13516266324448173,14
2021-05-23 00:00:08,ETCUSDT,58.498,69.96512653046892,107.32214764741806,14
2021-05-23 00:00:08,ICXUSDT,1.135,1.4051634299566966,2.43378751868816,14
2021-05-23 00:00:08,VENUSDT,1.0E-4,1.0E-4,1.0E-4,14
2021-05-23 00:00:08,NULSUSDT,0.5519,0.6730549886102871,1.1463100604322431,14
2021-05-23 00:00:08,VETUSDT,0.09926,0.12423454554283674,0.2043723918723515,14
2021-05-23 00:00:08,PAXUSDT,0.999,0.9988167476457508,0.998841001386175,14
2021-05-23 00:00:08,BCHABCUSDT,220.08,220.0799999999999,220.08,14
2021-05-23 00:00:08,BCHSVUSDT,58.9,58.9,58.9,14
2021-05-23 00:00:08,USDCUSDT,0.9991,0.9989603890836456,0.9989405590496052,14
2021-05-23 00:00:08,LINKUSDT,23.292,29.433314759370806,44.67330694013771,14
2021-05-23 00:00:08,WAVESUSDT,17.995,22.458134973579323,31.03096494097343,14
2021-05-23 00:00:08,BTTUSDT,0.003743,0.004366966486920001,0.006984390903550721,14
2021-05-23 00:00:08,USDSUSDT,0.9968,0.9968,0.9968,14
2021-05-23 00:00:08,ONGUSDT,0.8926,1.0477599711739185,1.0247827472034368,14
2021-05-23 00:00:08,HOTUSDT,0.007056,0.008463033631009219,0.013724722747516111,14
2021-05-23 00:00:08,ZILUSDT,0.10465,0.13188798650231148,0.20641271711140033,14
2021-05-23 00:00:08,ZRXUSDT,0.9604,1.1523256355679614,1.8116478896338455,14
2021-05-23 00:00:08,FETUSDT,0.24873,0.3332761120562046,0.5198153491550098,14
2021-05-23 00:00:08,BATUSDT,0.6796,0.8423266128945724,1.286280726634622,14
2021-05-23 00:00:08,XMRUSDT,231.02,277.7762736914051,427.5755089809915,14
2021-05-23 00:00:08,ZECUSDT,142.62,179.58977095722645,286.56574190240303,14
2021-05-23 00:00:08,IOSTUSDT,0.032101,0.03706730148269545,0.059260470404219036,14
2021-05-23 00:00:08,CELRUSDT,0.03483,0.04413343792914426,0.05547698796966607,14
2021-05-23 00:00:08,DASHUSDT,178.07,223.44441412461106,372.6519146827405,14
2021-05-23 00:00:08,NANOUSDT,6.5663,7.9976508923645495,9.906293820777723,14
2021-05-23 00:00:08,OMGUSDT,5.1722,6.475920524381896,10.80186286825782,14
2021-05-23 00:00:08,THETAUSDT,6.89,7.324968990493387,11.33681457182077,14
2021-05-23 00:00:08,ENJUSDT,1.1846,1.4251968363087302,2.2865301141421335,14
2021-05-23 00:00:08,MITHUSDT,0.03999,0.0524917372317718,0.09748118544473632,14
2021-05-23 00:00:08,MATICUSDT,1.19037,1.5577933043147127,1.0233795960310266,14
2021-05-23 00:00:08,ATOMUSDT,12.244,15.891671430060624,26.445520808611125,14
2021-05-23 00:00:08,TFUELUSDT,0.2738,0.2792580578254854,0.37451698730353694,14
2021-05-23 00:00:08,ONEUSDT,0.08921,0.11297669588533746,0.13002479384959237,14
2021-05-23 00:00:08,FTMUSDT,0.29061,0.42792343086405293,0.7661777522043687,14
2021-05-23 00:00:08,ALGOUSDT,0.9743,1.0704636743140943,1.4531350722620793,14
2021-05-23 00:00:08,USDSBUSDT,0.9997,0.9997,0.9997,14
2021-05-23 00:00:08,GTOUSDT,0.02816,0.03799433702007452,0.07137373658602196,14
2021-05-23 00:00:08,ERDUSDT,0.01971,0.01971,0.01971,14
