DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-10-04 00:00:05,BTCUSDT,48145.0,46516.40108772237,45209.43581609749,54
2021-10-04 00:00:05,ETHUSDT,3414.3,3259.036999493576,3180.618489849336,54
2021-10-04 00:00:05,BNBUSDT,429.7,409.83196440461785,399.7794295055156,54
2021-10-04 00:00:05,BCCUSDT,448.7,448.7,448.7,54
2021-10-04 00:00:05,NEOUSDT,44.39,41.890494524613906,45.72566874531157,54
2021-10-04 00:00:05,LTCUSDT,170.3,163.73792749911811,167.55615042309756,54
2021-10-04 00:00:05,QTUMUSDT,13.937,12.177155648110487,11.454885456014742,54
2021-10-04 00:00:05,ADAUSDT,2.248,2.220571260024852,2.281641069233131,54
2021-10-04 00:00:05,XRPUSDT,1.0531,1.0161038815667103,1.0251032887510785,54
2021-10-04 00:00:05,EOSUSDT,4.639,4.286631223052882,4.554991927963255,54
2021-10-04 00:00:05,TUSDUSDT,0.9996,0.9996395557412517,0.9997113959480233,54
2021-10-04 00:00:05,IOTAUSDT,1.2298,1.2418014083890307,1.2861119025051668,54
2021-10-04 00:00:05,XLMUSDT,0.3143,0.29974946542182124,0.310328321206787,54
2021-10-04 00:00:05,ONTUSDT,0.8985,0.835541336696563,0.9160413992554449,54
2021-10-04 00:00:05,TRXUSDT,0.09483,0.09263922505574582,0.09289167627977064,54
2021-10-04 00:00:05,ETCUSDT,53.59,51.52119980300944,54.74400893656087,54
2021-10-04 00:00:05,ICXUSDT,2.164,1.9215083334036074,1.6099797704085945,54
2021-10-04 00:00:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4,54
2021-10-04 00:00:05,NULSUSDT,0.4731,0.46202323408992246,0.5065299290874442,54
2021-10-04 00:00:05,VETUSDT,0.11045,0.10521910747929598,0.1075799681641985,54
2021-10-04 00:00:05,PAXUSDT,0.9996,0.9995999999615832,0.9996124176860428,54
2021-10-04 00:00:05,BCHABCUSDT,220.08,220.0799999999999,220.08,54
2021-10-04 00:00:05,BCHSVUSDT,58.9,58.9,58.9,54
2021-10-04 00:00:05,USDCUSDT,0.9994,0.999630177211905,0.9997510726002293,54
2021-10-04 00:00:05,LINKUSDT,27.54,26.01909214077479,25.89910797012817,54
2021-10-04 00:00:05,WAVESUSDT,27.02,25.993635027400426,25.526537997782416,54
2021-10-04 00:00:05,BTTUSDT,0.003542,0.0033640100223743196,0.0036738823644149854,54
2021-10-04 00:00:05,USDSUSDT,0.9968,0.9968,0.9968,54
2021-10-04 00:00:05,ONGUSDT,1.2855,1.1975377209705624,1.0913760315201033,54
2021-10-04 00:00:05,HOTUSDT,0.009395,0.008519692608950932,0.009116856128709333,54
2021-10-04 00:00:05,ZILUSDT,0.09951,0.09430012553965966,0.09722800627882976,54
2021-10-04 00:00:05,ZRXUSDT,0.9997,0.9616504174758993,0.9801596744604177,54
2021-10-04 00:00:05,FETUSDT,0.7946,0.7851148452749882,0.7284781251634798,54
