DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-19 00:00:12,IRISUSDT,0.08756,0.08343678153497776,0.10424064394147275,29
2021-12-19 00:00:12,ERNUSDT,9.47,9.501342597011382,11.735416263537694,29
2021-12-19 00:00:12,GTOUSDT,0.06196,0.060784889336388016,0.05843616359541971,29
2021-12-19 00:00:12,SUSHIUSDT,5.603,5.709158440480366,7.4810102881714835,29
2021-12-19 00:00:12,BTSUSDT,0.03272,0.033477988443968994,0.0424201642587064,29
2021-12-19 00:00:12,INJUSDT,8.12,8.326945448559025,10.497745080950171,29
2021-12-19 00:00:12,BNTUSDT,3.265,3.256655853328492,3.723967918688836,29
2021-12-19 00:00:12,STRAXUSDT,1.437,1.4064595093141758,1.7426819179542195,29
2021-12-19 00:00:12,ARDRUSDT,0.2361,0.23312634233871452,0.28724118710897373,29
2021-12-19 00:00:12,ZRXUSDT,0.7858,0.7832546544195225,0.9725581347965081,29
2021-12-19 00:00:12,HIGHUSDT,14.38,25.277223924935793,34.37384863022695,29
2021-12-19 00:00:12,WAVESUSDT,17.3,17.263506542555515,20.064134306668738,29
2021-12-19 00:00:12,NPXSUSDT,0.0070301,0.0070301,0.0070301,29
2021-12-19 00:00:12,NUUSDT,0.7218,0.7242236553757844,0.8052092092318016,29
2021-12-19 00:00:12,BNBUSDT,534.2,532.2318936974968,563.0460941784844,29
2021-12-19 00:00:12,XTZUSDT,4.239,4.3108041566465705,5.001231145139967,29
2021-12-19 00:00:12,AKROUSDT,0.02133,0.0211441913346435,0.02750220618798768,29
2021-12-19 00:00:12,DARUSDT,1.9446,1.9885906698930012,3.002290597897441,29
2021-12-19 00:00:12,HNTUSDT,32.8,32.162019669480124,34.13256036172057,29
2021-12-19 00:00:12,ETCUSDT,35.03,35.255065561689094,43.75217491003604,29
2021-12-19 00:00:12,XMRUSDT,181.2,185.2675022726115,220.14209790494925,29
2021-12-19 00:00:12,DEXEUSDT,12.01,12.22342059838691,13.349719789221762,29
2021-12-19 00:00:12,VENUSDT,1.0E-4,1.0E-4,1.0E-4,29
2021-12-19 00:00:12,ALICEUSDT,12.35,12.401573147260214,15.113192264334499,29
2021-12-19 00:00:12,WINUSDT,4.617E-4,4.757658997556364E-4,6.112977544729709E-4,29
2021-12-19 00:00:12,USDSBUSDT,0.9997,0.9997,0.9997,29
2021-12-19 00:00:12,REEFUSDT,0.01705,0.017433389462072266,0.022841233999932497,29
2021-12-19 00:00:12,BATUSDT,1.1763,1.1424307830678784,1.1556926931862264,29
2021-12-19 00:00:12,EOSBULLUSDT,3.85,3.85,3.85,29
2021-12-19 00:00:12,DOGEUSDT,0.1723,0.17319914410368262,0.20231304301368053,29
2021-12-19 00:00:12,TRXUSDT,0.08041,0.08356032574609612,0.09382609334573241,29
2021-12-19 00:00:12,NBSUSDT,0.0166,0.016492262242577913,0.019320503188973687,29
2021-12-19 00:00:12,STORJUSDT,1.7835,1.6946295316410438,1.827621292585724,29
2021-12-19 00:00:12,SNXUSDT,5.189,5.14909782831084,7.089241860120687,29
2021-12-19 00:00:12,TFUELUSDT,0.1961,0.20053123309421247,0.2697541899854432,29
2021-12-19 00:00:12,STRATUSDT,0.4904,0.4904,0.4904,29
2021-12-19 00:00:12,ETHBULLUSDT,79.18,79.18,79.18,29
2021-12-19 00:00:12,XLMUSDT,0.2551,0.26027534283644643,0.3073468325905343,29
2021-12-19 00:00:12,XZCUSDT,4.446,4.446,4.446,29
2021-12-19 00:00:12,IOTXUSDT,0.11282,0.11384504721099394,0.13047270420405294,29
2021-12-19 00:00:12,DASHUSDT,129.6,130.98464524541535,162.75424698434475,29
2021-12-19 00:00:12,UMAUSDT,8.937,9.112032251256606,11.763950319437534,29
2021-12-19 00:00:12,KAVAUSDT,3.775,3.5946628865204056,4.480654002945365,29
2021-12-19 00:00:12,OXTUSDT,0.3622,0.36564696379698725,0.4421883638679741,29
2021-12-19 00:00:12,RUNEUSDT,6.471,6.455338535368842,9.04524359192171,29
2021-12-19 00:00:12,FIROUSDT,5.331,5.267588146733185,6.650373672043575,29
2021-12-19 00:00:12,RAMPUSDT,0.1993,0.20138168979642276,0.253914829156515,29
2021-12-19 00:00:12,BNXUSDT,70.3,77.4320100339802,125.26703399391378,29
2021-12-19 00:00:12,KEYUSDT,0.012018,0.012331841005149656,0.01313495286291997,29
2021-12-19 00:00:12,TCTUSDT,0.03618,0.03468964427314668,0.035023481723361415,29
2021-12-19 00:00:12,DGBUSDT,0.03539,0.03506202427994473,0.04340483190664371,29
2021-12-19 00:00:12,ALCXUSDT,192.8,199.96952817716718,310.73246826791797,29
2021-12-19 00:00:12,SKLUSDT,0.1962,0.19923418416161803,0.27537516069075724,29
2021-12-19 00:00:12,COSUSDT,0.02803,0.027407587648189406,0.024271281781894853,29
2021-12-19 00:00:12,MTLUSDT,2.148,2.117609198410869,2.6242493971134637,29
2021-12-19 00:00:12,TOMOUSDT,1.969,1.9528730644009307,2.4605706262657763,29
2021-12-19 00:00:12,LTCUSDT,148.7,149.27325709700736,180.59687678409193,29
2021-12-19 00:00:12,DODOUSDT,0.85,0.84478733034634,1.1759448365624756,29
2021-12-19 00:00:12,CITYUSDT,8.74,9.064322286781463,12.840190892652311,29
2021-12-19 00:00:12,KSMUSDT,279.8,280.9025263295139,329.3168526942154,29
2021-12-19 00:00:12,FORTHUSDT,9.52,9.73064124920732,12.455607075320351,29
2021-12-19 00:00:12,WINGUSDT,14.87,14.38065978909785,17.421865495913732,29
2021-12-19 00:00:12,TKOUSDT,1.259,1.2430328568821225,1.5434411852498335,29
2021-12-19 00:00:12,MANAUSDT,3.4295,3.2534514837598536,3.3988830495151476,29
2021-12-19 00:00:12,TRBUSDT,33.24,32.58010243797147,44.940305280782766,29
2021-12-19 00:00:12,FLOWUSDT,8.48,8.577952784455075,11.219755662117032,29
2021-12-19 00:00:12,CHRUSDT,0.5821,0.5725183859777864,0.7441609908433091,29
2021-12-19 00:00:12,BNBBEARUSDT,58.61,58.61,58.61,29
2021-12-19 00:00:12,USDCUSDT,0.9998,0.9997088681843901,0.9995002801946324,29
2021-12-19 00:00:12,OGNUSDT,0.6036,0.6153036843606294,0.8335007835408255,29
2021-12-19 00:00:12,GNOUSDT,446.9,441.17651343881596,425.64331146782155,29
2021-12-19 00:00:12,RNDRUSDT,4.518,4.281601646595796,5.561547349164535,29
2021-12-19 00:00:12,ERDUSDT,0.01971,0.01971,0.01971,29
2021-12-19 00:00:12,SCUSDT,0.01536,0.015415350817131225,0.018520387408755182,29
2021-12-19 00:00:12,HARDUSDT,0.7131,0.7184603134998574,0.8957326752055536,29
2021-12-19 00:00:12,VITEUSDT,0.08332,0.08068484686708864,0.0978990305405383,29
2021-12-19 00:00:12,STORMUSDT,0.003397,0.003397,0.003397,29
2021-12-19 00:00:12,MDXUSDT,0.387,0.39798988445305633,0.6471462981068974,29
2021-12-19 00:00:12,STMXUSDT,0.02226,0.022128681775195752,0.027001085908433795,29
2021-12-19 00:00:12,LUNAUSDT,74.21,65.18555213544347,56.07589180508978,29
2021-12-19 00:00:12,VGXUSDT,3.124,3.210131774584925,4.182983614410434,29
2021-12-19 00:00:12,KNCUSDT,1.318,1.3005739313395623,1.5763408327366129,29
2021-12-19 00:00:12,SRMUSDT,3.492,3.473821657743705,5.030560826601794,29
2021-12-19 00:00:12,ENJUSDT,2.405,2.394093870159315,2.8176908103057277,29
2021-12-19 00:00:12,GXSUSDT,1.9517,1.8098872392492558,1.3964172510157196,29
2021-12-19 00:00:12,ATOMUSDT,23.17,22.005083757829723,27.02928636797717,29
2021-12-19 00:00:12,NMRUSDT,32.47,32.344999462043596,37.59168586670681,29
2021-12-19 00:00:12,PUNDIXUSDT,1.026,1.0263982620535412,1.2552978455892938,29
2021-12-19 00:00:12,MIRUSDT,2.568,2.378679615021017,2.624157701815363,29
2021-12-19 00:00:12,ENSUSDT,42.62,42.89610433294831,53.19408807060185,29
2021-12-19 00:00:12,ATAUSDT,0.6125,0.6308805504341151,0.882326564330491,29
2021-12-19 00:00:12,TUSDUSDT,0.9997,0.9997178765320079,0.9994691631006688,29
2021-12-19 00:00:12,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,29
2021-12-19 00:00:12,IOSTUSDT,0.02936,0.02965907167333008,0.037945656267571286,29
2021-12-19 00:00:12,HBARUSDT,0.3075,0.2641458937016771,0.3124962891245861,29
2021-12-19 00:00:12,ZECUSDT,157.4,156.38604302502455,179.93794331109723,29
2021-12-19 00:00:12,BZRXUSDT,0.2284,0.24852045730882696,0.29251426283849485,29
2021-12-19 00:00:12,IDEXUSDT,0.27133,0.27798140026777995,0.3162367650358305,29
2021-12-19 00:00:12,GALAUSDT,0.46516,0.4761613417670356,0.4202794690986333,29
2021-12-19 00:00:12,AVAUSDT,1.768,1.7742927484045605,2.243668578924694,29
2021-12-19 00:00:12,VIDTUSDT,0.7433,0.7546162403852308,0.8771731342011803,29
2021-12-19 00:00:12,GTCUSDT,9.883,9.978748527589028,11.003306280501802,29
2021-12-19 00:00:12,ALGOUSDT,1.3779,1.389384024734022,1.6579947557238062,29
2021-12-19 00:00:12,HIVEUSDT,1.515,1.4802644909820393,1.4893873910251743,29
2021-12-19 00:00:12,JSTUSDT,0.05653,0.05755306578873212,0.06954412140785608,29
2021-12-19 00:00:12,BETAUSDT,0.64721,0.6430008474169915,1.122509412322076,29
2021-12-19 00:00:12,DNTUSDT,0.1377,0.13424077830107917,0.1551866399663242,29
2021-12-19 00:00:12,MCOUSDT,2.744,2.744,2.744,29
2021-12-19 00:00:12,ALPACAUSDT,0.531,0.5186078773345852,0.6699153427368509,29
2021-12-19 00:00:12,LRCUSDT,2.0721,2.131038207321382,2.2242315710657374,29
