DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-10-07 00:00:05,BTCUSDT,55250.0,50202.41077534353,45925.89535661245,76
2021-10-07 00:00:05,ETHUSDT,3572.29,3418.152840433218,3215.91630175483,76
2021-10-07 00:00:05,BNBUSDT,434.9,426.93456123869026,403.93350058141647,76
2021-10-07 00:00:05,BCCUSDT,448.7,448.7,448.7,76
2021-10-07 00:00:05,NEOUSDT,46.3,44.423900374276734,45.58630342353852,76
2021-10-07 00:00:05,LTCUSDT,178.7,170.48555716822045,168.0226701650334,76
2021-10-07 00:00:05,QTUMUSDT,13.246,12.956538817395115,11.69923188659582,76
2021-10-07 00:00:05,ADAUSDT,2.209,2.208709630906201,2.2710302347565845,76
2021-10-07 00:00:05,XRPUSDT,1.0779,1.0501542358820677,1.0291881264855638,76
2021-10-07 00:00:05,EOSUSDT,4.747,4.569130238415604,4.565027138803752,76
2021-10-07 00:00:05,TUSDUSDT,0.9995,0.9995880558210781,0.9996928912129018,76
2021-10-07 00:00:05,IOTAUSDT,1.2971,1.2421536452669315,1.2788461680079604,76
2021-10-07 00:00:05,XLMUSDT,0.3598,0.3138954460952156,0.31093814652181323,76
2021-10-07 00:00:05,ONTUSDT,0.9433,0.8866581889317203,0.9129486616908675,76
2021-10-07 00:00:05,TRXUSDT,0.09545,0.09408487913642644,0.09306940605621292,76
2021-10-07 00:00:05,ETCUSDT,54.86,53.07451977257715,54.542416138074934,76
2021-10-07 00:00:05,ICXUSDT,2.219,2.1606932402635004,1.6945235893496082,76
2021-10-07 00:00:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4,76
2021-10-07 00:00:05,NULSUSDT,0.4905,0.46656788441484653,0.5007520529634131,76
2021-10-07 00:00:05,VETUSDT,0.11216,0.10982055736660974,0.10801092193382508,76
2021-10-07 00:00:05,PAXUSDT,0.9996,0.9995999999911432,0.9996107300552028,76
2021-10-07 00:00:05,BCHABCUSDT,220.08,220.0799999999999,220.08,76
2021-10-07 00:00:05,BCHSVUSDT,58.9,58.9,58.9,76
2021-10-07 00:00:05,USDCUSDT,0.9997,0.9996244337227124,0.9997329559886483,76
2021-10-07 00:00:05,LINKUSDT,26.79,26.57697699467971,26.008202791643956,76
2021-10-07 00:00:05,WAVESUSDT,27.17,26.826201887248928,25.720826110365767,76
2021-10-07 00:00:05,BTTUSDT,0.003698,0.0035428193651862163,0.0036588243477580274,76
2021-10-07 00:00:05,USDSUSDT,0.9968,0.9968,0.9968,76
2021-10-07 00:00:05,ONGUSDT,1.5374,1.293154514443056,1.1198982199993632,76
2021-10-07 00:00:05,HOTUSDT,0.009654,0.009300194492241655,0.00916320175060893,76
2021-10-07 00:00:05,ZILUSDT,0.0989,0.09826714446368076,0.0975137463522797,76
2021-10-07 00:00:05,ZRXUSDT,1.038,0.9927915496475885,0.9820943010177022,76
2021-10-07 00:00:05,FETUSDT,0.6964,0.7465238971813893,0.7303711370120732,76
2021-10-07 00:00:05,BATUSDT,0.7357,0.7121623072226108,0.7161057273981059,76
2021-10-07 00:00:05,XMRUSDT,286.3,267.4087995684509,258.8248192177376,76
2021-10-07 00:00:05,ZECUSDT,125.5,118.69242177748593,125.18725509640987,76
2021-10-07 00:00:05,IOSTUSDT,0.05479,0.054568749778122386,0.05516218425756653,76
2021-10-07 00:00:05,CELRUSDT,0.13103,0.14025616388581563,0.1074924180700412,76
2021-10-07 00:00:05,DASHUSDT,185.4,177.25381488581428,186.5727826820737,76
2021-10-07 00:00:05,NANOUSDT,5.419,5.310316717475256,5.309706005065296,76
2021-10-07 00:00:05,OMGUSDT,14.438,15.115714147014055,9.986039354131496,76
2021-10-07 00:00:05,THETAUSDT,6.41,6.238224682149101,6.118018971420816,76
2021-10-07 00:00:05,ENJUSDT,1.652,1.5913453219138871,1.5651379903427953,76
2021-10-07 00:00:05,MITHUSDT,0.04726,0.04543209907913083,0.04852453800489118,76
2021-10-07 00:00:05,MATICUSDT,1.256,1.273761485875889,1.2707134931595214,76
2021-10-07 00:00:05,ATOMUSDT,35.11,36.60226956977466,31.964126551109487,76
2021-10-07 00:00:05,TFUELUSDT,0.3011,0.293875258284672,0.3006238362856207,76
2021-10-07 00:00:05,ONEUSDT,0.16813,0.17135355157576512,0.14797543749400807,76
2021-10-07 00:00:05,FTMUSDT,1.6068,1.4123195873968724,1.1577517957564964,76
2021-10-07 00:00:05,ALGOUSDT,1.8152,1.8915507097647895,1.6616133617167368,76
2021-10-07 00:00:05,USDSBUSDT,0.9997,0.9997,0.9997,76
2021-10-07 00:00:05,GTOUSDT,0.04157,0.038104160043848596,0.040149016762728966,76
2021-10-07 00:00:05,ERDUSDT,0.01971,0.01971,0.01971,76
2021-10-07 00:00:05,DOGEUSDT,0.2541,0.23869354325107786,0.23750981946474306,76
2021-10-07 00:00:05,DUSKUSDT,0.1573,0.15410213500468392,0.15105902730049744,76
2021-10-07 00:00:05,ANKRUSDT,0.0889,0.08636476571478385,0.08994621137709959,76
2021-10-07 00:00:05,WINUSDT,5.901E-4,5.248409052894447E-4,4.981973820466343E-4,76
2021-10-07 00:00:05,COSUSDT,0.01958,0.018924342553132634,0.02000639194560015,76
2021-10-07 00:00:05,NPXSUSDT,0.0070301,0.0070301,0.0070301,76
2021-10-07 00:00:05,COCOSUSDT,0.7788,0.6039421623673454,0.6540697668023974,76
2021-10-07 00:00:05,MTLUSDT,3.524,3.3807104718263723,3.126304842849314,76
2021-10-07 00:00:05,TOMOUSDT,2.448,2.4043245425297637,2.4644449041809353,76
2021-10-07 00:00:05,PERLUSDT,0.08201,0.08228938300218339,0.08618350568213412,76
2021-10-07 00:00:05,DENTUSDT,0.006076,0.005901763956012284,0.005003898631103319,76
2021-10-07 00:00:05,MFTUSDT,0.011702,0.011039098747283758,0.011086664846834971,76
2021-10-07 00:00:05,KEYUSDT,0.008345,0.008187640714908663,0.00845489097889431,76
2021-10-07 00:00:05,STORMUSDT,0.003397,0.003397,0.003397,76
2021-10-07 00:00:05,DOCKUSDT,0.08389,0.08440865299118766,0.08854764992398156,76
2021-10-07 00:00:05,WANUSDT,0.9506,0.9216816879253159,0.8645507200727008,76
2021-10-07 00:00:05,FUNUSDT,0.01975,0.019446746105535193,0.021189916885831293,76
2021-10-07 00:00:05,CVCUSDT,0.5485,0.5120496124662638,0.4530848325779859,76
2021-10-07 00:00:05,CHZUSDT,0.3026,0.29107146173821474,0.30559646567529714,76
2021-10-07 00:00:05,BANDUSDT,8.341,8.253854760356434,8.227860291412286,76
2021-10-07 00:00:05,BUSDUSDT,0.9996,0.9996516163028968,0.999718231463149,76
2021-10-07 00:00:05,BEAMUSDT,0.5981,0.5878252000496876,0.6214284134630911,76
2021-10-07 00:00:05,XTZUSDT,7.8,7.8769639400045035,6.131777292597841,76
2021-10-07 00:00:05,RENUSDT,1.1311,1.1608540391657154,0.8950938587837814,76
2021-10-07 00:00:05,RVNUSDT,0.11229,0.10987880751796827,0.11020600081492143,76
2021-10-07 00:00:05,HCUSDT,0.8423,0.8423,0.8423,76
2021-10-07 00:00:05,HBARUSDT,0.3807,0.3875389701668921,0.3425368533044631,76
2021-10-07 00:00:05,NKNUSDT,0.4018,0.34339077840319693,0.3488394987996592,76
2021-10-07 00:00:05,STXUSDT,1.374,1.3658280052741045,1.3473265649259833,76
2021-10-07 00:00:05,KAVAUSDT,6.332,6.205744370230282,6.168228804567176,76
2021-10-07 00:00:05,ARPAUSDT,0.07143,0.07410621129834748,0.07146035971460978,76
2021-10-07 00:00:05,IOTXUSDT,0.07298,0.0679870084601699,0.06295042880337544,76
2021-10-07 00:00:05,RLCUSDT,4.001,3.879354828557876,3.8399424472942374,76
2021-10-07 00:00:05,MCOUSDT,2.744,2.744,2.744,76
2021-10-07 00:00:05,CTXCUSDT,0.2094,0.2092946541682969,0.2105601854443665,76
2021-10-07 00:00:05,BCHUSDT,618.2,572.447740377761,579.8215508983645,76
2021-10-07 00:00:05,TROYUSDT,0.015199,0.014174261311863817,0.011091494834951983,76
2021-10-07 00:00:05,VITEUSDT,0.08176,0.08107108364055661,0.0823242007856356,76
2021-10-07 00:00:05,FTTUSDT,56.65,56.39964693147842,56.33159434240611,76
2021-10-07 00:00:05,EURUSDT,1.166,1.1625335250577273,1.1657455189663912,76
2021-10-07 00:00:05,OGNUSDT,0.9005,0.884749700583818,0.9088417914065361,76
2021-10-07 00:00:05,DREPUSDT,0.6195,0.5771593279441334,0.6245766629771311,76
2021-10-07 00:00:05,BULLUSDT,1370.28,1370.28,1370.28,76
2021-10-07 00:00:05,BEARUSDT,11.16,11.16,11.16,76
2021-10-07 00:00:05,ETHBULLUSDT,79.18,79.18,79.18,76
2021-10-07 00:00:05,ETHBEARUSDT,12.2,12.2,12.2,76
2021-10-07 00:00:05,TCTUSDT,0.03059,0.02900977181599157,0.029996702937173575,76
2021-10-07 00:00:05,WRXUSDT,1.23,1.1505897589154093,1.184903170849769,76
2021-10-07 00:00:05,BTSUSDT,0.04642,0.04460209484411216,0.04705008075240622,76
2021-10-07 00:00:05,LSKUSDT,3.344,3.284562527240688,3.3799958037057065,76
