DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-09 00:00:12,IRISUSDT,0.09033,0.09749849121826737,0.09818374986314778,23
2022-01-09 00:00:12,ERNUSDT,8.161,9.059107135739438,9.895977031369064,23
2022-01-09 00:00:12,GTOUSDT,0.04893,0.05348754274581518,0.056961835980014384,23
2022-01-09 00:00:12,SUSHIUSDT,6.558,7.380427164211915,7.575502116660721,23
2022-01-09 00:00:12,BTSUSDT,0.03079,0.033004510484814904,0.03626091984851984,23
2022-01-09 00:00:12,INJUSDT,6.854,7.337875052174265,8.578893765150292,23
2022-01-09 00:00:12,BNTUSDT,3.067,3.194513369633923,3.399787969102564,23
2022-01-09 00:00:12,STRAXUSDT,1.304,1.3858981079150448,1.50905190897156,23
2022-01-09 00:00:12,ARDRUSDT,0.2063,0.22359043908041634,0.24603880449926127,23
2022-01-09 00:00:12,ZRXUSDT,0.7094,0.785429500230845,0.8497058980288265,23
2022-01-09 00:00:12,HIGHUSDT,8.53,9.66898680640283,17.37374441062085,23
2022-01-09 00:00:12,WAVESUSDT,13.74,14.197900345469215,16.235255145022105,23
2022-01-09 00:00:12,SPELLUSDT,0.0147,0.017068446723156893,0.021474825153505798,23
2022-01-09 00:00:12,NPXSUSDT,0.0070301,0.0070301,0.0070301,23
2022-01-09 00:00:12,NUUSDT,0.6183,0.6675972939512157,0.7344279681540796,23
2022-01-09 00:00:12,BNBUSDT,429.8,466.3407624317781,512.0424942252868,23
2022-01-09 00:00:12,XTZUSDT,4.008,4.38527545511337,4.594005236252296,23
2022-01-09 00:00:12,AKROUSDT,0.01861,0.020960636390867166,0.023455965774678646,23
2022-01-09 00:00:12,DARUSDT,1.60126,1.836030357628945,2.2714385480197476,23
2022-01-09 00:00:12,HNTUSDT,32.09,37.144126941844796,36.276898256592574,23
2022-01-09 00:00:12,JOEUSDT,1.359,1.571314177612579,2.1102505167775454,23
2022-01-09 00:00:12,ETCUSDT,29.34,31.402404718442654,36.1058577124376,23
2022-01-09 00:00:12,XMRUSDT,183.8,202.3059187974226,210.3974543897894,23
2022-01-09 00:00:12,DEXEUSDT,9.47,10.152445807511933,11.620406415353875,23
2022-01-09 00:00:12,VENUSDT,1.0E-4,1.0E-4,1.0E-4,23
2022-01-09 00:00:12,ALICEUSDT,10.82,11.893662183507965,13.171722765994927,23
2022-01-09 00:00:12,WINUSDT,3.76E-4,4.081198085789438E-4,4.8428142256008976E-4,23
2022-01-09 00:00:12,USDSBUSDT,0.9997,0.9997,0.9997,23
2022-01-09 00:00:12,REEFUSDT,0.01391,0.015826584182609696,0.01878532453351397,23
2022-01-09 00:00:12,BATUSDT,1.0204,1.1301567392723035,1.16902875054944,23
2022-01-09 00:00:12,EOSBULLUSDT,3.85,3.85,3.85,23
2022-01-09 00:00:12,DOGEUSDT,0.1509,0.15844892726675033,0.17602633231926548,23
2022-01-09 00:00:12,TRXUSDT,0.06537,0.07014205230422815,0.07923425105652449,23
2022-01-09 00:00:12,NBSUSDT,0.01411,0.015053526672586024,0.016806594219878474,23
2022-01-09 00:00:12,STORJUSDT,1.5125,1.6291358559308284,1.7545548339574413,23
2022-01-09 00:00:12,SNXUSDT,5.02,5.782155588658188,6.125533549478633,23
2022-01-09 00:00:12,TFUELUSDT,0.1628,0.17616091807339157,0.21088450774382095,23
2022-01-09 00:00:12,STRATUSDT,0.4904,0.4904,0.4904,23
2022-01-09 00:00:12,ETHBULLUSDT,79.18,79.18,79.18,23
2022-01-09 00:00:12,XLMUSDT,0.2551,0.26555585911342344,0.2804836976665411,23
2022-01-09 00:00:12,XZCUSDT,4.446,4.446,4.446,23
