DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-28 00:00:06,BTCUSDT,58430.41,61016.999267409694,55197.65164398573
2021-10-28 00:00:06,ETHUSDT,3920.91,4102.319098908109,3656.1398492811486
2021-10-28 00:00:06,BNBUSDT,448.9,474.3151505896815,444.92212736281544
2021-10-28 00:00:06,BCCUSDT,448.7,448.7,448.7
2021-10-28 00:00:06,NEOUSDT,39.28,43.20764965426253,44.86484059478345
2021-10-28 00:00:06,LTCUSDT,179.2,191.90012047580225,181.2782713236623
2021-10-28 00:00:06,QTUMUSDT,11.693,12.819314463506064,12.502264613491098
2021-10-28 00:00:06,ADAUSDT,1.912,2.0979849105755908,2.2006877764569044
2021-10-28 00:00:06,XRPUSDT,0.9953,1.0781215883831121,1.0779159087114456
2021-10-28 00:00:06,EOSUSDT,4.15,4.6145447229274525,4.617799664975963
2021-10-28 00:00:06,TUSDUSDT,0.9994,0.9998632027839899,0.9998407285399652
2021-10-28 00:00:06,IOTAUSDT,1.2002,1.3150661810933402,1.3048730193178124
2021-10-28 00:00:06,XLMUSDT,0.3307,0.36649587242027215,0.348621982931792
2021-10-28 00:00:06,ONTUSDT,0.8526,0.9363050259456004,0.9416012956140569
2021-10-28 00:00:06,TRXUSDT,0.09065,0.09882811350015465,0.09716173401540722
2021-10-28 00:00:06,ETCUSDT,48.72,53.375449296316134,54.311217697862354
2021-10-28 00:00:06,ICXUSDT,1.808,2.0056850780668234,1.932754445256072
2021-10-28 00:00:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-28 00:00:06,NULSUSDT,0.5279,0.5696714258014992,0.5429440432378111
2021-10-28 00:00:06,VETUSDT,0.12416,0.13488179506845885,0.11874435177367432
2021-10-28 00:00:06,PAXUSDT,0.9996,0.9995999999999942,0.9996038249020361
2021-10-28 00:00:06,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-28 00:00:06,BCHSVUSDT,58.9,58.9,58.9
2021-10-28 00:00:06,USDCUSDT,0.9995,0.9999015680674074,0.9998963469143757
2021-10-28 00:00:06,LINKUSDT,28.88,30.788530166833656,27.426647445790394
2021-10-28 00:00:06,WAVESUSDT,28.48,28.257476260882626,27.643915509429718
2021-10-28 00:00:06,BTTUSDT,0.003337,0.003615019143087748,0.0036767724734899365
2021-10-28 00:00:06,USDSUSDT,0.9968,0.9968,0.9968
2021-10-28 00:00:06,ONGUSDT,1.0762,1.170966465950243,1.1742105741735869
2021-10-28 00:00:06,HOTUSDT,0.010304,0.010151142028157931,0.009430802796874038
2021-10-28 00:00:06,ZILUSDT,0.09351,0.10354788836211394,0.09857714506551585
2021-10-28 00:00:06,ZRXUSDT,0.931,1.0108538636864757,1.001655988104093
2021-10-28 00:00:06,FETUSDT,0.7206,0.7671878377279587,0.7442617659536601
2021-10-28 00:00:06,BATUSDT,0.6382,0.6907533645926804,0.7075032821745617
2021-10-28 00:00:06,XMRUSDT,255.6,275.874480084561,267.3329800119992
2021-10-28 00:00:06,ZECUSDT,147.2,162.02740376068047,138.43074139200104
2021-10-28 00:00:06,IOSTUSDT,0.04426,0.04909961041859007,0.052902534010625196
2021-10-28 00:00:06,CELRUSDT,0.12257,0.14052913648746845,0.12939809850484818
2021-10-28 00:00:06,DASHUSDT,175.2,195.5284099903715,191.04578464498755
2021-10-28 00:00:06,NANOUSDT,5.03,5.402011105990408,5.352487393947446
2021-10-28 00:00:06,OMGUSDT,12.723,13.913095434396705,12.713346410859337
2021-10-28 00:00:06,THETAUSDT,6.156,6.67049445224387,6.276118619303963
2021-10-28 00:00:06,ENJUSDT,2.094,1.981028515655326,1.687585903749853
2021-10-28 00:00:06,MITHUSDT,0.04463,0.049020566260860654,0.049402055556027905
2021-10-28 00:00:06,MATICUSDT,1.756,1.7144678470072807,1.4224193468364021
2021-10-28 00:00:06,ATOMUSDT,36.76,37.24891211823373,33.8381830195199
2021-10-28 00:00:06,TFUELUSDT,0.3125,0.3112948596720349,0.29817944520075884
2021-10-28 00:00:06,ONEUSDT,0.31128,0.3206235598739663,0.21963893904485912
2021-10-28 00:00:06,FTMUSDT,3.0998,2.968371511549875,1.9859639836935519
2021-10-28 00:00:06,ALGOUSDT,1.7944,1.9107552839959714,1.7755495415603575
2021-10-28 00:00:06,USDSBUSDT,0.9997,0.9997,0.9997
2021-10-28 00:00:06,GTOUSDT,0.04088,0.04503569810486131,0.04255201809979741
2021-10-28 00:00:06,ERDUSDT,0.01971,0.01971,0.01971
2021-10-28 00:00:06,DOGEUSDT,0.2379,0.25418391286102515,0.2432092739044163
2021-10-28 00:00:06,DUSKUSDT,0.1521,0.1646934030853086,0.16255103611506416
2021-10-28 00:00:06,ANKRUSDT,0.08139,0.0904795576672325,0.09131029694446673
2021-10-28 00:00:06,WINUSDT,5.612E-4,6.121622786267418E-4,5.649658475746084E-4
2021-10-28 00:00:06,COSUSDT,0.0187,0.020696760010878733,0.021130491583212046
2021-10-28 00:00:06,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-10-28 00:00:06,COCOSUSDT,0.6733,0.6958726877957425,0.6621198590489945
2021-10-28 00:00:06,MTLUSDT,2.881,3.1820926857713028,3.2287113259484435
2021-10-28 00:00:06,TOMOUSDT,2.262,2.493762815900019,2.4398488575314685
