DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-30 00:00:10,IRISUSDT,0.06862,0.06807620708432094,0.07885303651710451,29
2022-01-30 00:00:10,ERNUSDT,5.152,4.949664249396286,6.167030269471417,29
2022-01-30 00:00:10,GTOUSDT,0.03195,0.03081070977068079,0.03762985972066688,29
2022-01-30 00:00:10,SUSHIUSDT,4.187,4.242926015239235,5.346244804573259,29
2022-01-30 00:00:10,BTSUSDT,0.02427,0.02354613610491522,0.026010333437203294,29
2022-01-30 00:00:10,INJUSDT,4.416,4.421623618643977,5.457613836250121,29
2022-01-30 00:00:10,ACAUSDT,1.634,1.7350413927930362,2.225214002532076,29
2022-01-30 00:00:10,BNTUSDT,2.437,2.370660450969152,2.651962279143138,29
2022-01-30 00:00:10,STRAXUSDT,0.999,0.9718343883593074,1.128648342494921,29
2022-01-30 00:00:10,ARDRUSDT,0.1779,0.17144278601801768,0.18959675842071902,29
2022-01-30 00:00:10,ZRXUSDT,0.5655,0.5410902281878665,0.6111813973367293,29
2022-01-30 00:00:10,HIGHUSDT,4.64,4.626419784264895,6.467362260681734,29
2022-01-30 00:00:10,WAVESUSDT,9.9,9.821540146651893,11.292499728127284,29
2022-01-30 00:00:10,SPELLUSDT,0.00725,0.006473660924313312,0.010272119695168313,29
2022-01-30 00:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301,29
2022-01-30 00:00:10,NUUSDT,0.5124,0.4765204141822325,0.5284052691315837,29
2022-01-30 00:00:10,BNBUSDT,389.2,383.6556592163051,416.3757388048613,29
2022-01-30 00:00:10,XTZUSDT,3.094,3.0046214161623377,3.468718458646826,29
2022-01-30 00:00:10,AKROUSDT,0.01309,0.01262249099649498,0.014896378618305369,29
2022-01-30 00:00:10,DARUSDT,0.72869,0.7334407462319561,1.025272960740097,29
2022-01-30 00:00:10,HNTUSDT,26.98,27.026573216847876,27.38186010696483,29
2022-01-30 00:00:10,JOEUSDT,1.344,1.0904069394656601,1.1215303494514852,29
2022-01-30 00:00:10,ETCUSDT,25.33,24.78642460732495,27.551717069501382,29
2022-01-30 00:00:10,XMRUSDT,153.7,149.30145051089164,176.01654805337637,29
2022-01-30 00:00:10,DEXEUSDT,6.65,6.434817005675656,7.549673808019473,29
2022-01-30 00:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4,29
2022-01-30 00:00:10,GLMRUSDT,6.1786,6.723607664836482,9.345631538879248,29
2022-01-30 00:00:10,ALICEUSDT,6.91,6.827491419175279,8.534401918240276,29
2022-01-30 00:00:10,WINUSDT,3.073E-4,3.015840140186183E-4,3.464146993224681E-4,29
2022-01-30 00:00:10,USDSBUSDT,0.9997,0.9997,0.9997,29
2022-01-30 00:00:10,REEFUSDT,0.01014,0.009931013884337045,0.011526836309350684,29
2022-01-30 00:00:10,BATUSDT,0.8518,0.8373535034680756,0.8755334275988192,29
2022-01-30 00:00:10,EOSBULLUSDT,3.85,3.85,3.85,29
2022-01-30 00:00:10,DOGEUSDT,0.143,0.1417878965760213,0.15099463402458416,29
2022-01-30 00:00:10,TRXUSDT,0.06034,0.05752183571036079,0.06239364920545588,29
2022-01-30 00:00:10,NBSUSDT,0.01162,0.01150441555008765,0.013090525802666139,29
2022-01-30 00:00:10,STORJUSDT,1.155,1.101826535658778,1.2754063263461168,29
2022-01-30 00:00:10,SNXUSDT,5.402,4.657761712893808,4.577775689414221,29
2022-01-30 00:00:10,TFUELUSDT,0.175,0.16682923279887552,0.16311303065110183,29
2022-01-30 00:00:10,STRATUSDT,0.4904,0.4904,0.4904,29
2022-01-30 00:00:10,ETHBULLUSDT,79.18,79.18,79.18,29
2022-01-30 00:00:10,XLMUSDT,0.2033,0.19799687002329788,0.22029086706219553,29
2022-01-30 00:00:10,XZCUSDT,4.446,4.446,4.446,29
2022-01-30 00:00:10,IOTXUSDT,0.07931,0.07556793504073676,0.0890586607291165,29
2022-01-30 00:00:10,DASHUSDT,96.5,94.34470596383345,112.32181816594101,29
2022-01-30 00:00:10,UMAUSDT,6.06,5.895440902006659,7.026591166941414,29
2022-01-30 00:00:10,KAVAUSDT,3.246,3.2404648765390753,3.9823595078808567,29
2022-01-30 00:00:10,OXTUSDT,0.2428,0.24009842839166728,0.2684967169702982,29
2022-01-30 00:00:10,RUNEUSDT,4.238,4.085807646361455,4.828349116049958,29
2022-01-30 00:00:10,FIROUSDT,3.477,3.4548231613881493,3.900539069264201,29
2022-01-30 00:00:10,RAMPUSDT,0.1057,0.10336152692018305,0.12177987654592934,29
2022-01-30 00:00:10,BNXUSDT,21.3,20.933684246845928,25.33901111688871,29
2022-01-30 00:00:10,KEYUSDT,0.006625,0.006508710826742343,0.008172708012005902,29
2022-01-30 00:00:10,TCTUSDT,0.01925,0.019023934017295067,0.022371817809861798,29
2022-01-30 00:00:10,DGBUSDT,0.02182,0.021783430201362933,0.024188625407715336,29
2022-01-30 00:00:10,ALCXUSDT,173.3,162.63541645521985,205.1551348437291,29
2022-01-30 00:00:10,SKLUSDT,0.1198,0.11744970548990587,0.13498579344640066,29
2022-01-30 00:00:10,COSUSDT,0.01432,0.014328332346904258,0.01689384263955581,29
2022-01-30 00:00:10,OOKIUSDT,0.01421,0.012396106453452165,0.016457840972057717,29
2022-01-30 00:00:10,MTLUSDT,1.493,1.439646766516223,1.57882727675514,29
2022-01-30 00:00:10,TOMOUSDT,1.2,1.1679540884634456,1.2955919486245517,29
2022-01-30 00:00:10,LTCUSDT,110.8,108.97804066929709,122.33740861521363,29
2022-01-30 00:00:10,DODOUSDT,0.508,0.4967060271555809,0.6125375812446893,29
2022-01-30 00:00:10,CITYUSDT,9.17,8.996627975723293,9.561681784918504,29
2022-01-30 00:00:10,KSMUSDT,171.2,171.1244629771449,216.58608396552845,29
2022-01-30 00:00:10,FORTHUSDT,5.34,5.296954975363606,6.217331916228469,29
2022-01-30 00:00:10,WINGUSDT,9.39,9.205267037862514,10.816501776306005,29
2022-01-30 00:00:10,TKOUSDT,0.731,0.7282921803181946,0.8513329842427144,29
2022-01-30 00:00:10,MANAUSDT,2.3701,2.2572390063864964,2.447752507668125,29
2022-01-30 00:00:10,TRBUSDT,20.76,19.744859545141058,23.23149449951478,29
2022-01-30 00:00:10,FLOWUSDT,6.47,5.569891090158072,6.153273463155584,29
2022-01-30 00:00:10,CHRUSDT,0.5323,0.5291106719931876,0.6756979440665148,29
2022-01-30 00:00:10,BNBBEARUSDT,58.61,58.61,58.61,29
2022-01-30 00:00:10,USDCUSDT,0.9997,0.9997292640301659,0.9998065028405864,29
2022-01-30 00:00:10,OGNUSDT,0.333,0.3255279159218334,0.39915846233850016,29
2022-01-30 00:00:10,GNOUSDT,277.6,268.19370411788293,305.6006049845187,29
2022-01-30 00:00:10,RNDRUSDT,3.187,2.7225526802043,2.7615521359968334,29
2022-01-30 00:00:10,ERDUSDT,0.01971,0.01971,0.01971,29
