DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-07-08 00:00:11,BTCUSDT,33821.11,34367.64436735557,37127.462037846046,20
2021-07-08 00:00:11,ETHUSDT,2312.84,2291.5646544758465,2379.8957881310735,20
2021-07-08 00:00:11,BNBUSDT,326.61,315.27744637536193,347.24448027249474,20
2021-07-08 00:00:11,BCCUSDT,448.7,448.7,448.7,20
2021-07-08 00:00:11,NEOUSDT,36.956,36.917068575755756,47.82519841943935,20
2021-07-08 00:00:11,LTCUSDT,137.29,139.58609148975256,167.03521310800227,20
2021-07-08 00:00:11,QTUMUSDT,7.08,7.163140599720303,9.436942387366352,20
2021-07-08 00:00:11,ADAUSDT,1.4027,1.4135691149423144,1.4532199883737658,20
2021-07-08 00:00:11,XRPUSDT,0.6514,0.6672062703350238,0.8208076806326399,20
2021-07-08 00:00:11,EOSUSDT,3.822,3.9203745897746702,4.984900017167356,20
2021-07-08 00:00:11,TUSDUSDT,0.9997,0.9997673321150639,0.999662555598628,20
2021-07-08 00:00:11,IOTAUSDT,0.8864,0.8607328618163769,1.0447639229651746,20
2021-07-08 00:00:11,XLMUSDT,0.25643,0.2614149364254361,0.32887118311120955,20
2021-07-08 00:00:11,ONTUSDT,0.7656,0.733393606054807,0.9582922870483739,20
2021-07-08 00:00:11,TRXUSDT,0.06429,0.06542484066193646,0.07451570542776163,20
2021-07-08 00:00:11,ETCUSDT,52.762,54.66786037879958,59.28636571258754,20
2021-07-08 00:00:11,ICXUSDT,0.9288,0.8775969300555188,1.0627510947705565,20
2021-07-08 00:00:11,VENUSDT,1.0E-4,1.0E-4,1.0E-4,20
2021-07-08 00:00:11,NULSUSDT,0.3974,0.3893702340470038,0.5131676743667893,20
2021-07-08 00:00:11,VETUSDT,0.08331,0.08507799892257265,0.10547719398922285,20
2021-07-08 00:00:11,PAXUSDT,0.9999,0.9998195045718804,0.9996749937991054,20
2021-07-08 00:00:11,BCHABCUSDT,220.08,220.0799999999999,220.08,20
2021-07-08 00:00:11,BCHSVUSDT,58.9,58.9,58.9,20
2021-07-08 00:00:11,USDCUSDT,0.9998,0.9998371035478543,0.9997462279034632,20
2021-07-08 00:00:11,LINKUSDT,19.756,19.57006726153876,23.508228829119837,20
2021-07-08 00:00:11,WAVESUSDT,16.545,16.38200046087782,16.956052567324576,20
2021-07-08 00:00:11,BTTUSDT,0.0026468,0.002681183354409378,0.003378770475594685,20
2021-07-08 00:00:11,USDSUSDT,0.9968,0.9968,0.9968,20
2021-07-08 00:00:11,ONGUSDT,0.8286,0.774720105906108,0.7798459890707024,20
2021-07-08 00:00:11,HOTUSDT,0.005989,0.006063821820132856,0.007490959604467303,20
2021-07-08 00:00:11,ZILUSDT,0.08126,0.08119778965137092,0.10256911684588056,20
2021-07-08 00:00:11,ZRXUSDT,0.7901,0.7356245917002339,0.8880039678093324,20
2021-07-08 00:00:11,FETUSDT,0.27138,0.2749462223983345,0.28719608735520646,20
2021-07-08 00:00:11,BATUSDT,0.6129,0.6010529848695758,0.6843509446458714,20
2021-07-08 00:00:11,XMRUSDT,214.86,218.33737113782655,253.5906014865939,20
2021-07-08 00:00:11,ZECUSDT,118.41,117.12386089962897,141.6456097832278,20
2021-07-08 00:00:11,IOSTUSDT,0.023962,0.02398243436286448,0.028028755017183417,20
2021-07-08 00:00:11,CELRUSDT,0.03149,0.029535229735809895,0.03453955673094076,20
2021-07-08 00:00:11,DASHUSDT,134.9,136.0606603128606,172.42543943499098,20
2021-07-08 00:00:11,NANOUSDT,4.624,4.723827107266188,5.9842892177601605,20
2021-07-08 00:00:11,OMGUSDT,4.5015,4.497257155244451,5.264406630632014,20
2021-07-08 00:00:11,THETAUSDT,6.364,6.256741534497279,7.680307843180407,20
2021-07-08 00:00:11,ENJUSDT,1.4063,1.2134454964883785,1.3175235954491031,20
2021-07-08 00:00:11,MITHUSDT,0.03788,0.037700735598143555,0.04911195938108513,20
2021-07-08 00:00:11,MATICUSDT,1.12686,1.132373263677933,1.256940972287393,20
2021-07-08 00:00:11,ATOMUSDT,12.945,12.81906081621312,13.585055550258662,20
2021-07-08 00:00:11,TFUELUSDT,0.3532,0.3610917685435758,0.4216685740530656,20
2021-07-08 00:00:11,ONEUSDT,0.08422,0.07320897338035046,0.07913740364161366,20
2021-07-08 00:00:11,FTMUSDT,0.25759,0.24811534789049475,0.3140913566791449,20
2021-07-08 00:00:11,ALGOUSDT,0.9041,0.896477062387693,0.9637327313638341,20
2021-07-08 00:00:11,USDSBUSDT,0.9997,0.9997,0.9997,20
2021-07-08 00:00:11,GTOUSDT,0.03588,0.034003104241614415,0.042577330900960504,20
2021-07-08 00:00:11,ERDUSDT,0.01971,0.01971,0.01971,20
2021-07-08 00:00:11,DOGEUSDT,0.22389,0.23701897086047094,0.30953360079056796,20
2021-07-08 00:00:11,DUSKUSDT,0.1213,0.12191174262880443,0.13344296856697643,20
2021-07-08 00:00:11,ANKRUSDT,0.0782,0.07537674757230382,0.08735876547371224,20
2021-07-08 00:00:11,WINUSDT,3.911E-4,3.925724025776016E-4,5.026387269749233E-4,20
2021-07-08 00:00:11,COSUSDT,0.01607,0.013162242091512698,0.015109873490196895,20
2021-07-08 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,20
2021-07-08 00:00:11,COCOSUSDT,0.5142,0.4647657102869916,0.5482760513164225,20
2021-07-08 00:00:11,MTLUSDT,1.8194,1.7793338113330321,2.0141950023877224,20
2021-07-08 00:00:11,TOMOUSDT,2.0077,1.9595851711876076,1.7533806090536752,20
2021-07-08 00:00:11,PERLUSDT,0.06679,0.06686406504896902,0.07474651349121078,20
2021-07-08 00:00:11,DENTUSDT,0.002434,0.002442460013885075,0.0033924573958033733,20
2021-07-08 00:00:11,MFTUSDT,0.008688,0.00877197473025756,0.00881216308801423,20
2021-07-08 00:00:11,KEYUSDT,0.007766,0.007723000739238738,0.009109236310824002,20
2021-07-08 00:00:11,STORMUSDT,0.003397,0.003397,0.003397,20
2021-07-08 00:00:11,DOCKUSDT,0.084236,0.08986649657800287,0.08270378388980384,20
2021-07-08 00:00:11,WANUSDT,0.6191,0.6105736406214365,0.7718429817905422,20
2021-07-08 00:00:11,FUNUSDT,0.016569,0.016652218963004964,0.020917019313229014,20
2021-07-08 00:00:11,CVCUSDT,0.27544,0.2662210803662711,0.2822877253391269,20
2021-07-08 00:00:11,CHZUSDT,0.25945,0.2498911181581005,0.2786972476790389,20
2021-07-08 00:00:11,BANDUSDT,6.691,6.342996180244117,7.342815307852649,20
2021-07-08 00:00:11,BUSDUSDT,0.9998,0.9998221225129208,0.9997036052056979,20
2021-07-08 00:00:11,BEAMUSDT,0.4447,0.4354655676564509,0.6230091342855445,20
2021-07-08 00:00:11,XTZUSDT,2.8739,2.9158553790598427,3.3824483719461447,20
2021-07-08 00:00:11,RENUSDT,0.39597,0.3893937420361157,0.4601766440336602,20
2021-07-08 00:00:11,RVNUSDT,0.0534,0.05422052681698846,0.07224541735992827,20
2021-07-08 00:00:11,HCUSDT,0.8423,0.8423,0.8423,20
2021-07-08 00:00:11,HBARUSDT,0.18554,0.18761569060955613,0.20632436149160877,20
2021-07-08 00:00:11,NKNUSDT,0.22853,0.223530019755361,0.2927967307240151,20
2021-07-08 00:00:11,STXUSDT,0.9743,0.8798691946395045,0.928623598548846,20
2021-07-08 00:00:11,KAVAUSDT,4.8054,4.549699851378002,4.169709204336426,20
2021-07-08 00:00:11,ARPAUSDT,0.033,0.03215893339672401,0.04194800056703314,20
2021-07-08 00:00:11,IOTXUSDT,0.019033,0.019717160926189758,0.0239020142625374,20
2021-07-08 00:00:11,RLCUSDT,3.6556,2.9554837138779075,3.576859122710776,20
2021-07-08 00:00:11,MCOUSDT,2.744,2.744,2.744,20
2021-07-08 00:00:11,CTXCUSDT,0.1514,0.15444993424140688,0.18761784035034884,20
2021-07-08 00:00:11,BCHUSDT,508.91,514.0221810111542,623.1532465241914,20
2021-07-08 00:00:11,TROYUSDT,0.008651,0.008357907080551672,0.009910885198536537,20
2021-07-08 00:00:11,VITEUSDT,0.05261,0.049219531093128176,0.07336303017803139,20
2021-07-08 00:00:11,FTTUSDT,30.044,27.990294186614168,31.58488124943096,20
2021-07-08 00:00:11,EURUSDT,1.1777,1.1835331275339387,1.1967805929062458,20
2021-07-08 00:00:11,OGNUSDT,0.7313,0.6883420491133829,0.8239216867304773,20
2021-07-08 00:00:11,DREPUSDT,0.439,0.4356096574231779,0.5658104274246607,20
2021-07-08 00:00:11,BULLUSDT,1370.28,1370.28,1370.28,20
2021-07-08 00:00:11,BEARUSDT,11.16,11.16,11.16,20
2021-07-08 00:00:11,ETHBULLUSDT,79.18,79.18,79.18,20
2021-07-08 00:00:11,ETHBEARUSDT,12.2,12.2,12.2,20
2021-07-08 00:00:11,TCTUSDT,0.024317,0.023473671275524955,0.029650978052434843,20
2021-07-08 00:00:11,WRXUSDT,1.1491,1.160565018949272,1.4179758338541495,20
2021-07-08 00:00:11,BTSUSDT,0.04435,0.04449412767714983,0.054568592609136005,20
2021-07-08 00:00:11,LSKUSDT,2.7265,2.658042845207983,3.2246641666136777,20
2021-07-08 00:00:11,BNTUSDT,3.4223,3.3803060575582218,3.9240054726282816,20
2021-07-08 00:00:11,LTOUSDT,0.19315,0.17259602737523652,0.22419442998704933,20
2021-07-08 00:00:11,EOSBULLUSDT,3.85,3.85,3.85,20
2021-07-08 00:00:11,EOSBEARUSDT,30.21,30.21,30.21,20
2021-07-08 00:00:11,XRPBULLUSDT,8.74,8.74,8.74,20
2021-07-08 00:00:11,XRPBEARUSDT,548.55,548.55,548.55,20
2021-07-08 00:00:11,STRATUSDT,0.4904,0.4904,0.4904,20
2021-07-08 00:00:11,AIONUSDT,0.1375,0.13295960135809934,0.18960505771644742,20
2021-07-08 00:00:11,MBLUSDT,0.008179,0.007951079564022493,0.007569052166147599,20
2021-07-08 00:00:11,COTIUSDT,0.14156,0.14085800167428264,0.18629848621745027,20
2021-07-08 00:00:11,BNBBULLUSDT,57.21,57.21,57.21,20
2021-07-08 00:00:11,BNBBEARUSDT,58.61,58.61,58.61,20
2021-07-08 00:00:11,STPTUSDT,0.04813,0.04676670157489824,0.046473583226475296,20
2021-07-08 00:00:11,WTCUSDT,0.5792,0.5914005724811803,0.7582308907647665,20
2021-07-08 00:00:11,DATAUSDT,0.10687,0.1101927786031176,0.1229131117123552,20
2021-07-08 00:00:11,XZCUSDT,4.446,4.446,4.446,20
2021-07-08 00:00:11,SOLUSDT,36.603,34.71801986115289,35.12896897102254,20
2021-07-08 00:00:11,CTSIUSDT,0.44374,0.435747981421238,0.5598085533779836,20
2021-07-08 00:00:11,HIVEUSDT,0.3424,0.3333286827310521,0.3459462158986367,20
2021-07-08 00:00:11,CHRUSDT,0.15945,0.15234725639468266,0.17876436228945503,20
2021-07-08 00:00:11,GXSUSDT,0.4577,0.4618765214002325,0.6206194595524893,20
2021-07-08 00:00:11,ARDRUSDT,0.17685,0.17450449986259417,0.18718410868795174,20
2021-07-08 00:00:11,LENDUSDT,0.51431,0.51431,0.51431,20
2021-07-08 00:00:11,MDTUSDT,0.0255,0.02505593758607171,0.03190914293824278,20
2021-07-08 00:00:11,STMXUSDT,0.020881,0.020603162324631805,0.022489531814121482,20
2021-07-08 00:00:11,KNCUSDT,1.673,1.6286500376543538,1.8148390850659408,20
2021-07-08 00:00:11,REPUSDT,17.832,16.293882959487902,19.637967350390834,20
2021-07-08 00:00:11,LRCUSDT,0.25728,0.25794586967406125,0.3043742357664929,20
2021-07-08 00:00:11,PNTUSDT,0.7165,0.7114745235738471,0.9679623890354301,20
2021-07-08 00:00:11,COMPUSDT,440.37,450.56966847805137,381.78856553298556,20
2021-07-08 00:00:11,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,20
2021-07-08 00:00:11,SCUSDT,0.014161,0.01370664322516672,0.01622037560221308,20
2021-07-08 00:00:11,ZENUSDT,64.41,65.74165007321436,80.73533234680797,20
2021-07-08 00:00:11,SNXUSDT,10.734,10.189534355226359,9.834072168239812,20
2021-07-08 00:00:11,VTHOUSDT,0.006514,0.00655097243539983,0.00810560666731331,20
2021-07-08 00:00:11,DGBUSDT,0.04424,0.04494745257482238,0.059263907322555716,20
2021-07-08 00:00:11,GBPUSDT,1.437,1.4241216806708084,1.4022924351595554,20
2021-07-08 00:00:11,SXPUSDT,2.091,2.0544837036499817,2.243402807991592,20
2021-07-08 00:00:11,MKRUSDT,2856.24,2800.833223853451,2976.335297623565,20
2021-07-08 00:00:11,DAIUSDT,1.0189,1.0189,1.0189,20
2021-07-08 00:00:11,DCRUSDT,136.6,138.43819246439787,138.3374176771966,20
2021-07-08 00:00:11,STORJUSDT,0.9683,0.9403887791358959,1.0071258465076653,20
2021-07-08 00:00:11,MANAUSDT,0.7221,0.629090637172414,0.6932638605617384,20
2021-07-08 00:00:11,AUDUSDT,0.7474,0.7512088725699104,0.7594553307140446,20
2021-07-08 00:00:11,YFIUSDT,35439.11,34698.52277283427,37002.19689800011,20
2021-07-08 00:00:11,BALUSDT,24.385,24.39149231145217,26.318906626754057,20
2021-07-08 00:00:11,BLZUSDT,0.16772,0.15591785456179957,0.18290979369416185,20
