DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-03 00:00:10,IRISUSDT,0.08799,0.08680426984160788,0.09621071718880092,29
2022-01-03 00:00:10,ERNUSDT,9.176,9.17738157429482,10.558763246448782,29
2022-01-03 00:00:10,GTOUSDT,0.06142,0.06083577290348664,0.05977573579301943,29
2022-01-03 00:00:10,SUSHIUSDT,8.927,9.195492818323672,7.762833779510298,29
2022-01-03 00:00:10,BTSUSDT,0.03716,0.03521339485168011,0.03877416987526959,29
2022-01-03 00:00:10,INJUSDT,8.551,8.524321350244037,9.51843632726448,29
2022-01-03 00:00:10,BNTUSDT,3.396,3.337757832523335,3.5535897159028678,29
2022-01-03 00:00:10,STRAXUSDT,1.528,1.4572368152259736,1.6012574280673741,29
2022-01-03 00:00:10,ARDRUSDT,0.2734,0.2448781727981014,0.2629055351925532,29
2022-01-03 00:00:10,ZRXUSDT,0.8876,0.8423986112427265,0.8976477918668536,29
2022-01-03 00:00:10,HIGHUSDT,12.25,11.615937209529609,22.949156293356886,29
2022-01-03 00:00:10,WAVESUSDT,15.38,15.063860618496545,17.718903631075754,29
2022-01-03 00:00:10,SPELLUSDT,0.02402,0.023061299426203982,0.02480347740374522,29
2022-01-03 00:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301,29
2022-01-03 00:00:10,NUUSDT,0.7719,0.7606258309764418,0.7853051496871669,29
2022-01-03 00:00:10,BNBUSDT,531.0,524.3348552994346,547.2247202507237,29
2022-01-03 00:00:10,XTZUSDT,4.652,4.583273422990251,4.756585568680419,29
2022-01-03 00:00:10,AKROUSDT,0.02386,0.02309690719982295,0.02538489100661167,29
2022-01-03 00:00:10,DARUSDT,2.09213,2.148672382711054,2.608981829641544,29
2022-01-03 00:00:10,HNTUSDT,41.06,38.94739310341746,36.031119309518054,29
2022-01-03 00:00:10,JOEUSDT,1.956,2.1288243409529555,2.527631740860751,29
2022-01-03 00:00:10,ETCUSDT,35.39,34.95044093383334,39.61501224707893,29
2022-01-03 00:00:10,XMRUSDT,239.7,235.9626621396442,217.58075574280917,29
2022-01-03 00:00:10,DEXEUSDT,11.71,11.906836801474912,12.753024566470742,29
2022-01-03 00:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4,29
2022-01-03 00:00:10,ALICEUSDT,13.06,13.076913346168626,14.175995830729175,29
2022-01-03 00:00:10,WINUSDT,4.596E-4,4.6460488851827466E-4,5.418613934347855E-4,29
2022-01-03 00:00:10,USDSBUSDT,0.9997,0.9997,0.9997,29
2022-01-03 00:00:10,REEFUSDT,0.01851,0.018750520185160695,0.02107468980029086,29
