DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-01 00:00:12,IRISUSDT,0.06778,0.06688325796753801,0.07770962277636782,26
2022-02-01 00:00:12,ERNUSDT,5.046,5.011343710068091,6.065252436396839,26
2022-02-01 00:00:12,GTOUSDT,0.03305,0.031970556779214974,0.037163565815074656,26
2022-02-01 00:00:12,SUSHIUSDT,4.222,4.166479220515843,5.234231074499723,26
2022-02-01 00:00:12,BTSUSDT,0.024,0.023550782751215863,0.025791863967782318,26
2022-02-01 00:00:12,INJUSDT,4.214,4.309506404248765,5.348174481233911,26
2022-02-01 00:00:12,ACAUSDT,1.467,1.6147447208149304,2.1639900225281674,26
2022-02-01 00:00:12,BNTUSDT,2.508,2.419819945188339,2.6333194312995825,26
2022-02-01 00:00:12,STRAXUSDT,1.007,0.9851952030169391,1.1165594593981945,26
2022-02-01 00:00:12,ARDRUSDT,0.1896,0.17391821928659776,0.18830262444081786,26
2022-02-01 00:00:12,ZRXUSDT,0.5669,0.5467765156043053,0.6057101848479748,26
2022-02-01 00:00:12,HIGHUSDT,6.72,5.092032005960026,6.358884874863622,26
2022-02-01 00:00:12,WAVESUSDT,9.15,9.387672794558672,11.100393839438622,26
2022-02-01 00:00:12,SPELLUSDT,0.00727,0.0069686623520834115,0.010000936011092762,26
2022-02-01 00:00:12,NPXSUSDT,0.0070301,0.0070301,0.0070301,26
2022-02-01 00:00:12,NUUSDT,0.4959,0.4839724301066334,0.5249076866563527,26
2022-02-01 00:00:12,BNBUSDT,374.3,380.03585016855857,412.89856709333037,26
2022-02-01 00:00:12,XTZUSDT,3.489,3.2086467824119205,3.4556330834971587,26
2022-02-01 00:00:12,AKROUSDT,0.01325,0.012708157720152442,0.01470401817898344,26
2022-02-01 00:00:12,DARUSDT,0.72585,0.7356764560201429,0.9993880625877635,26
2022-02-01 00:00:12,HNTUSDT,27.79,27.415396827817744,27.40316839824959,26
2022-02-01 00:00:12,JOEUSDT,1.449,1.1937218048677374,1.1341081814940144,26
2022-02-01 00:00:12,ETCUSDT,25.66,24.935770768588064,27.322202903914228,26
2022-02-01 00:00:12,XMRUSDT,147.2,147.7127211125144,173.4157020314806,26
2022-02-01 00:00:12,DEXEUSDT,6.54,6.422686062673039,7.446417409789618,26
2022-02-01 00:00:12,VENUSDT,1.0E-4,1.0E-4,1.0E-4,26
2022-02-01 00:00:12,GLMRUSDT,5.3896,6.057047549790419,9.01388903917324,26
2022-02-01 00:00:12,ALICEUSDT,6.91,6.8030959159241995,8.37677487288777,26
2022-02-01 00:00:12,WINUSDT,3.048E-4,3.015039544702405E-4,3.4235115225431177E-4,26
2022-02-01 00:00:12,USDSBUSDT,0.9997,0.9997,0.9997,26
2022-02-01 00:00:12,REEFUSDT,0.0103,0.010001176339854125,0.011392285304143962,26
2022-02-01 00:00:12,BATUSDT,0.8523,0.8368856045778414,0.8720305657234202,26
2022-02-01 00:00:12,EOSBULLUSDT,3.85,3.85,3.85,26
2022-02-01 00:00:12,DOGEUSDT,0.1416,0.14072681994625924,0.15001205773140794,26
2022-02-01 00:00:12,TRXUSDT,0.05908,0.05824743973660802,0.062068375237766274,26
2022-02-01 00:00:12,NBSUSDT,0.0113,0.011335313857375635,0.012924501952909558,26
2022-02-01 00:00:12,STORJUSDT,1.163,1.121365056151445,1.2624983415907953,26
2022-02-01 00:00:12,SNXUSDT,5.739,5.125204806259087,4.651494271293156,26
2022-02-01 00:00:12,TFUELUSDT,0.1796,0.17137032276909345,0.16405740798104632,26
2022-02-01 00:00:12,STRATUSDT,0.4904,0.4904,0.4904,26
2022-02-01 00:00:12,ETHBULLUSDT,79.18,79.18,79.18,26
2022-02-01 00:00:12,XLMUSDT,0.1996,0.19771056765478887,0.21825645369393276,26
2022-02-01 00:00:12,XZCUSDT,4.446,4.446,4.446,26
2022-02-01 00:00:12,IOTXUSDT,0.07367,0.07490414764840564,0.08778358852822918,26
2022-02-01 00:00:12,DASHUSDT,94.2,93.57577060918747,110.59484658507647,26
2022-02-01 00:00:12,UMAUSDT,5.944,5.895168534711328,6.92436270392521,26
2022-02-01 00:00:12,KAVAUSDT,3.271,3.206145241744697,3.9102165974175462,26
2022-02-01 00:00:12,OXTUSDT,0.2421,0.23923885628367816,0.26581430810452294,26
2022-02-01 00:00:12,RUNEUSDT,4.122,4.053436116387691,4.757044638354991,26
2022-02-01 00:00:12,FIROUSDT,3.556,3.451219865071655,3.8595666210308552,26
2022-02-01 00:00:12,RAMPUSDT,0.1032,0.10352790655626735,0.12014783332575522,26
2022-02-01 00:00:12,BNXUSDT,20.5,20.508816413706548,24.87951942464928,26
2022-02-01 00:00:12,KEYUSDT,0.007244,0.006761498465633323,0.00805075929984802,26
2022-02-01 00:00:12,TCTUSDT,0.02042,0.019436096716706427,0.022119022798490418,26
2022-02-01 00:00:12,DGBUSDT,0.02146,0.021458029068332586,0.02392756428792708,26
2022-02-01 00:00:12,ALCXUSDT,171.4,165.79796104539392,201.75543568662695,26
2022-02-01 00:00:12,SKLUSDT,0.1133,0.11552414879236292,0.1331622908135363,26
2022-02-01 00:00:12,COSUSDT,0.01803,0.016138706628529446,0.016891318616796734,26
2022-02-01 00:00:12,OOKIUSDT,0.01306,0.012997214889506047,0.016183346377360304,26
2022-02-01 00:00:12,MTLUSDT,1.547,1.4630037144239671,1.5694768474194842,26
2022-02-01 00:00:12,TOMOUSDT,1.129,1.159513332758671,1.283495051923506,26
2022-02-01 00:00:12,LTCUSDT,109.5,108.53239250715752,121.06830310469181,26
2022-02-01 00:00:12,DODOUSDT,0.491,0.4942240417719098,0.6017449948080323,26
2022-02-01 00:00:12,CITYUSDT,9.62,9.272282496237336,9.549124208941763,26
2022-02-01 00:00:12,KSMUSDT,159.5,165.9885804596993,211.7516125070118,26
2022-02-01 00:00:12,FORTHUSDT,5.28,5.224025412010096,6.12360270930898,26
2022-02-01 00:00:12,WINGUSDT,9.05,9.056065937824037,10.649501080390953,26
2022-02-01 00:00:12,TKOUSDT,0.731,0.7254444367639551,0.8396904403644502,26
2022-02-01 00:00:12,MANAUSDT,2.8213,2.4499200396524774,2.456710834071511,26
2022-02-01 00:00:12,TRBUSDT,20.5,19.896553997035625,22.941379133868676,26
2022-02-01 00:00:12,FLOWUSDT,6.78,6.3059490229007835,6.209649490730147,26
2022-02-01 00:00:12,CHRUSDT,0.5432,0.5271802542869529,0.6620640004768227,26
2022-02-01 00:00:12,BNBBEARUSDT,58.61,58.61,58.61,26
2022-02-01 00:00:12,USDCUSDT,0.9997,0.999724296126265,0.9997989168489034,26
2022-02-01 00:00:12,OGNUSDT,0.3173,0.3191148777531027,0.39165193861951564,26
2022-02-01 00:00:12,GNOUSDT,286.5,273.129215681775,302.8755798527824,26
2022-02-01 00:00:12,RNDRUSDT,3.502,3.0803776934695772,2.8109833611938075,26
2022-02-01 00:00:12,ERDUSDT,0.01971,0.01971,0.01971,26
2022-02-01 00:00:12,SCUSDT,0.00993,0.009857171088887975,0.011127025101280736,26
2022-02-01 00:00:12,HARDUSDT,0.5461,0.543648079050902,0.6143631474896489,26
2022-02-01 00:00:12,VITEUSDT,0.0519,0.05098402707880251,0.05758132610645188,26
2022-02-01 00:00:12,STORMUSDT,0.003397,0.003397,0.003397,26
2022-02-01 00:00:12,MDXUSDT,0.226,0.22977639153285603,0.27381559140656975,26
2022-02-01 00:00:12,STMXUSDT,0.01538,0.01458386721476831,0.015236465095627013,26
2022-02-01 00:00:12,LUNAUSDT,52.15,51.05311760268906,67.79638686850049,26
2022-02-01 00:00:12,VGXUSDT,1.797,1.776199027507227,2.0510570209597128,26
2022-02-01 00:00:12,KNCUSDT,1.89,1.7499228629903527,1.552583550058486,26
2022-02-01 00:00:12,SRMUSDT,2.311,2.2400631667170607,2.53675734783412,26
2022-02-01 00:00:12,ENJUSDT,1.882,1.74616856087917,1.8968646581997044,26
2022-02-01 00:00:12,GXSUSDT,1.5658,1.5107433747790118,1.6819702501926157,26
2022-02-01 00:00:12,ATOMUSDT,28.06,28.618403786570195,34.182460062239436,26
2022-02-01 00:00:12,NMRUSDT,25.17,25.672895395234228,25.1359149650265,26
2022-02-01 00:00:12,PUNDIXUSDT,0.792,0.7545637811435574,0.8046746348564544,26
2022-02-01 00:00:12,MIRUSDT,1.143,1.1557545016891906,1.4082269944154522,26
2022-02-01 00:00:12,ENSUSDT,20.18,18.759575163075947,20.326950019147272,26
2022-02-01 00:00:12,ATAUSDT,0.3991,0.3965094362238411,0.45178263335074104,26
2022-02-01 00:00:12,TUSDUSDT,0.9998,0.9997219686946096,0.9997716505736147,26
2022-02-01 00:00:12,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,26
2022-02-01 00:00:12,IOSTUSDT,0.02625,0.02497998214520022,0.025079836750590005,26
2022-02-01 00:00:12,HBARUSDT,0.2217,0.21678636937254292,0.23933843219390025,26
2022-02-01 00:00:12,ZECUSDT,94.5,92.81241592832374,109.61554202681968,26
2022-02-01 00:00:12,BZRXUSDT,0.2156,0.2156000000168255,0.21600871417428424,26
2022-02-01 00:00:12,IDEXUSDT,0.11659,0.1179041101248588,0.15065866701591046,26
2022-02-01 00:00:12,GALAUSDT,0.19788,0.19330154113804535,0.23664260028322648,26
2022-02-01 00:00:12,AVAUSDT,1.179,1.147074007270494,1.2752303533137572,26
2022-02-01 00:00:12,VIDTUSDT,0.4852,0.483463753069205,0.5715880760061887,26
2022-02-01 00:00:12,GTCUSDT,7.336,7.175348741901331,8.632105320081548,26
2022-02-01 00:00:12,ALGOUSDT,0.95,0.9493853443837574,1.099446120702368,26
2022-02-01 00:00:12,HIVEUSDT,0.9619,0.9201367188628783,1.001045291439891,26
2022-02-01 00:00:12,JSTUSDT,0.04215,0.041624026887862466,0.04439527796339387,26
2022-02-01 00:00:12,BETAUSDT,0.3931,0.3916567185781296,0.48575552239160813,26
2022-02-01 00:00:12,DNTUSDT,0.0816,0.08042508450000906,0.08987248134538807,26
2022-02-01 00:00:12,MCOUSDT,2.744,2.744,2.744,26
2022-02-01 00:00:12,ALPACAUSDT,0.3731,0.35581641358787636,0.38438617679414255,26
2022-02-01 00:00:12,LRCUSDT,0.9989,0.9846706068642068,1.0447607686437272,26
2022-02-01 00:00:12,BEAMUSDT,0.3762,0.3552024399171289,0.37460538486645467,26
2022-02-01 00:00:12,STXUSDT,1.494,1.4710875609194083,1.694718564399784,26
2022-02-01 00:00:12,ARPAUSDT,0.06191,0.0623840705869315,0.06830611396699456,26
2022-02-01 00:00:12,CELOUSDT,3.165,3.097463406436105,3.732703425610321,26
2022-02-01 00:00:12,FARMUSDT,105.0,105.68997092801547,118.83036911273987,26
2022-02-01 00:00:12,ADXUSDT,0.4358,0.4133723393463582,0.4382021233541459,26
2022-02-01 00:00:12,QNTUSDT,97.1,96.23515282473133,121.96763326200377,26
2022-02-01 00:00:12,XRPBEARUSDT,548.55,548.55,548.55,26
2022-02-01 00:00:12,1INCHUSDT,1.683,1.6573690156794423,1.8770805391619763,26
2022-02-01 00:00:12,LINAUSDT,0.02443,0.024111040639485878,0.02779281838006145,26
2022-02-01 00:00:12,NANOUSDT,2.224,2.2277540662437225,2.5238296713772908,26
2022-02-01 00:00:12,ARUSDT,38.92,35.25118861548122,37.87445799697239,26
2022-02-01 00:00:12,FILUSDT,21.29,19.931043279398036,23.277744908958585,26
2022-02-01 00:00:12,ASRUSDT,3.042,3.020505410548333,3.2715624079065897,26
2022-02-01 00:00:12,KP3RUSDT,908.88,964.3404923503261,1227.9078318348036,26
2022-02-01 00:00:12,BARUSDT,6.26,6.008580128142968,6.637658513353621,26
2022-02-01 00:00:12,FIDAUSDT,2.301,2.1517289978116687,2.0735684032368678,26
2022-02-01 00:00:12,BEARUSDT,11.16,11.16,11.16,26
2022-02-01 00:00:12,SOLUSDT,99.52,94.12931419347382,114.17492721617414,26
2022-02-01 00:00:12,WTCUSDT,0.531,0.5057608029863857,0.5884958398580215,26
